-3.556968116526271761e-01 -6.739180303446559717e-02 -3.556968116526271761e-01 -6.739180303446559717e-02 0.000000000000000000e+00
-3.641655457088900372e-01 -1.023798443069040276e-01 -3.641655457088900372e-01 -1.023798443069040276e-01 0.000000000000000000e+00
-3.762519703895343959e-01 -1.397419489361048650e-01 -3.762519703895343959e-01 -1.397419489361048650e-01 0.000000000000000000e+00
-3.921916049143214789e-01 -1.794319553054213312e-01 -3.921916049143214789e-01 -1.794319553054213312e-01 0.000000000000000000e+00
-4.122126408098777950e-01 -2.213474465214046172e-01 -4.122126408098777950e-01 -2.213474465214046172e-01 0.000000000000000000e+00
-4.365296485040247587e-01 -2.653157542057802964e-01 -4.365296485040247587e-01 -2.653157542057802964e-01 0.000000000000000000e+00
-4.653356795446775829e-01 -3.110757398517390859e-01 -4.653356795446775829e-01 -3.110757398517390859e-01 0.000000000000000000e+00
-4.987923055374626213e-01 -3.582546454194694419e-01 -4.987923055374626213e-01 -3.582546454194694419e-01 0.000000000000000000e+00
-5.370170749133528210e-01 -4.063395613466646017e-01 -5.370170749133528210e-01 -4.063395613466646017e-01 0.000000000000000000e+00
-5.800678480969603257e-01 -4.546436134555097430e-01 -5.800678480969603257e-01 -4.546436134555097430e-01 0.000000000000000000e+00
-6.279235269638324679e-01 -5.022679589253278287e-01 -6.279235269638324679e-01 -5.022679589253278287e-01 0.000000000000000000e+00
-6.804608768271912522e-01 -5.480622581201113341e-01 -6.804608768271912522e-01 -5.480622581201113341e-01 0.000000000000000000e+00
-7.374275141662969268e-01 -5.905885792272823620e-01 -7.374275141662969268e-01 -5.905885792272823620e-01 0.000000000000000000e+00
-7.984117744866103816e-01 -6.280967129784623681e-01 -7.984117744866103816e-01 -6.280967129784623681e-01 0.000000000000000000e+00
-8.628111464951251364e-01 -6.585223975175257261e-01 -8.628111464951251364e-01 -6.585223975175257261e-01 0.000000000000000000e+00
-9.298022829219773078e-01 -6.795233202898411928e-01 -9.298022829219773078e-01 -6.795233202898411928e-01 0.000000000000000000e+00
-9.983172011610417229e-01 -6.885696999443621236e-01 -9.983172011610417229e-01 -6.885696999443621236e-01 0.000000000000000000e+00
-1.067031932658600413e+00 -6.831048005760511632e-01 -1.067031932658600413e+00 -6.831048005760511632e-01 0.000000000000000000e+00
-1.134375112397900009e+00 -6.607835290048331700e-01 -1.134375112397900009e+00 -6.607835290048331700e-01 0.000000000000000000e+00
-1.198564138569953474e+00 -6.197823964926167939e-01 -1.198564138569953474e+00 -6.197823964926167939e-01 0.000000000000000000e+00
-1.257674789375287761e+00 -5.591516440018488021e-01 -1.257674789375287761e+00 -5.591516440018488021e-01 0.000000000000000000e+00
-1.309745951505528083e+00 -4.791540606183101181e-01 -1.309745951505528083e+00 -4.791540606183101181e-01 0.000000000000000000e+00
-1.352914404642847179e+00 -3.815135059049060695e-01 -1.352914404642847179e+00 -3.815135059049060695e-01 0.000000000000000000e+00
-1.385566470060093813e+00 -2.694911083070125057e-01 -1.385566470060093813e+00 -2.694911083070125057e-01 0.000000000000000000e+00
-1.406485960104447930e+00 -1.477285448697833736e-01 -1.406485960104447930e+00 -1.477285448697833736e-01 0.000000000000000000e+00
-1.414974069038953175e+00 -2.184700252968976852e-02 -1.414974069038953175e+00 -2.184700252968976852e-02 0.000000000000000000e+00
-1.410918905379094479e+00 1.021447747415999002e-01 -1.410918905379094479e+00 1.021447747415999002e-01 0.000000000000000000e+00
-1.394800736099711669e+00 2.185227805056477179e-01 -1.394800736099711669e+00 2.185227805056477179e-01 0.000000000000000000e+00
-1.367631684391158009e+00 3.224641561558161951e-01 -1.367631684391158009e+00 3.224641561558161951e-01 0.000000000000000000e+00
-1.330841726603523956e+00 4.104888144357538571e-01 -1.330841726603523956e+00 4.104888144357538571e-01 0.000000000000000000e+00
-1.286132304729719289e+00 4.806599706346530443e-01 -1.286132304729719289e+00 4.806599706346530443e-01 0.000000000000000000e+00
-1.235322223274838427e+00 5.325428270007137588e-01 -1.235322223274838427e+00 5.325428270007137588e-01 0.000000000000000000e+00
-1.180207699093414275e+00 5.669746883809061444e-01 -1.180207699093414275e+00 5.669746883809061444e-01 0.000000000000000000e+00
-1.122451486875059024e+00 5.857273334930918063e-01 -1.122451486875059024e+00 5.857273334930918063e-01 0.000000000000000000e+00
-1.063507730034055854e+00 5.911422368128089744e-01 -1.063507730034055854e+00 5.911422368128089744e-01 0.000000000000000000e+00
-1.004581980810548281e+00 5.858000082161172184e-01 -1.004581980810548281e+00 5.858000082161172184e-01 0.000000000000000000e+00
-9.466209979688433584e-01 5.722591021398576450e-01 -9.466209979688433584e-01 5.722591021398576450e-01 0.000000000000000000e+00
-8.903246674501443803e-01 5.528749125951554211e-01 -8.903246674501443803e-01 5.528749125951554211e-01 0.000000000000000000e+00
-8.361721834814579424e-01 5.296936260698152932e-01 -8.361721834814579424e-01 5.296936260698152932e-01 0.000000000000000000e+00
-7.844556929297590298e-01 5.044063650207484262e-01 -7.844556929297590298e-01 5.044063650207484262e-01 0.000000000000000000e+00
-7.353162235766643740e-01 4.783465775428548672e-01 -7.353162235766643740e-01 4.783465775428548672e-01 0.000000000000000000e+00
-6.887783784364992501e-01 4.525149504319518901e-01 -6.887783784364992501e-01 4.525149504319518901e-01 0.000000000000000000e+00
-6.447817019361284929e-01 4.276192620957433577e-01 -6.447817019361284929e-01 4.276192620957433577e-01 0.000000000000000000e+00
-6.032077048219397497e-01 4.041201257361774490e-01 -6.032077048219397497e-01 4.041201257361774490e-01 0.000000000000000000e+00
-5.639022771835831005e-01 3.822767242786432873e-01 -5.639022771835831005e-01 3.822767242786432873e-01 0.000000000000000000e+00
-5.266936796344057203e-01 3.621891016279217279e-01 -5.266936796344057203e-01 3.621891016279217279e-01 0.000000000000000000e+00
-4.914065531950461696e-01 3.438353239474458145e-01 -4.914065531950461696e-01 3.438353239474458145e-01 0.000000000000000000e+00
-4.578724954807950054e-01 3.271029674374454355e-01 -4.578724954807950054e-01 3.271029674374454355e-01 0.000000000000000000e+00
-4.259377677421271047e-01 3.118150729321397807e-01 -4.259377677421271047e-01 3.118150729321397807e-01 0.000000000000000000e+00
-3.954686629040364276e-01 2.977510719859265964e-01 -3.954686629040364276e-01 2.977510719859265964e-01 0.000000000000000000e+00
-3.663550050590757556e-01 2.846633467139371154e-01 -3.663550050590757556e-01 2.846633467139371154e-01 0.000000000000000000e+00
-3.385121822169987471e-01 2.722901185847527161e-01 -3.385121822169987471e-01 2.722901185847527161e-01 0.000000000000000000e+00
-3.118820459852618132e-01 2.603653254143274975e-01 -3.118820459852618132e-01 2.603653254143274975e-01 0.000000000000000000e+00
-2.864329492226359575e-01 2.486260763973198173e-01 -2.864329492226359575e-01 2.486260763973198173e-01 0.000000000000000000e+00
-2.621591377692334413e-01 2.368181931701161258e-01 -2.621591377692334413e-01 2.368181931701161258e-01 0.000000000000000000e+00
-2.390796657149041049e-01 2.247002621636595976e-01 -2.390796657149041049e-01 2.247002621636595976e-01 0.000000000000000000e+00
-2.172369650892862214e-01 2.120465455951922595e-01 -2.172369650892862214e-01 2.120465455951922595e-01 0.000000000000000000e+00
-1.966951697269699317e-01 1.986490276056206428e-01 -1.966951697269699317e-01 1.986490276056206428e-01 0.000000000000000000e+00
-1.775382686281057332e-01 1.843188089862676515e-01 -1.775382686281057332e-01 1.843188089862676515e-01 0.000000000000000000e+00
-1.598681456216562713e-01 1.688870085775014684e-01 -1.598681456216562713e-01 1.688870085775014684e-01 0.000000000000000000e+00
-1.438025487829587556e-01 1.522052816494414151e-01 -1.438025487829587556e-01 1.522052816494414151e-01 0.000000000000000000e+00
-1.294730240880010985e-01 1.341460256663519757e-01 -1.294730240880010985e-01 1.341460256663519757e-01 0.000000000000000000e+00
-1.170228424006475448e-01 1.146023122194690935e-01 -1.170228424006475448e-01 1.146023122194690935e-01 0.000000000000000000e+00
-1.066049462085244814e-01 9.348756158109719494e-02 -1.066049462085244814e-01 9.348756158109719494e-02 0.000000000000000000e+00
-9.837994156883000940e-02 7.073496436591419911e-02 -9.837994156883000940e-02 7.073496436591419911e-02 0.000000000000000000e+00
-9.251416039084829623e-02 4.629665452271977677e-02 -9.251416039084829623e-02 4.629665452271977677e-02 0.000000000000000000e+00
-8.917781725236406665e-02 2.014265024797153025e-02 -8.917781725236406665e-02 2.014265024797153025e-02 0.000000000000000000e+00
-8.854328209995203369e-02 -7.740394523820953027e-03 -8.854328209995203369e-02 -7.740394523820953027e-03 0.000000000000000000e+00
-9.078348403585678739e-02 -3.735054541960225460e-02 -9.078348403585678739e-02 -3.735054541960225460e-02 0.000000000000000000e+00
-9.607045055046407878e-02 -6.867191322835800027e-02 -9.607045055046407878e-02 -6.867191322835800027e-02 0.000000000000000000e+00
-1.045739696721282447e-01 -1.016757464346249029e-01 -1.045739696721282447e-01 -1.016757464346249029e-01 0.000000000000000000e+00
-1.164603383202593989e-01 -1.363210085402452865e-01 -1.164603383202593989e-01 -1.363210085402452865e-01 0.000000000000000000e+00
-1.318911275833353769e-01 -1.725540696091816262e-01 -1.318911275833353769e-01 -1.725540696091816262e-01 0.000000000000000000e+00
-1.510218538603367300e-01 -2.103070461107951761e-01 -1.510218538603367300e-01 -2.103070461107951761e-01 0.000000000000000000e+00
-1.740003933148562276e-01 -2.494942252904693292e-01 -1.740003933148562276e-01 -2.494942252904693292e-01 0.000000000000000000e+00
-2.009649159692003251e-01 -2.900059169388483626e-01 -2.009649159692003251e-01 -2.900059169388483626e-01 0.000000000000000000e+00
-2.320410459748772913e-01 -3.316989979507808939e-01 -2.320410459748772913e-01 -3.316989979507808939e-01 0.000000000000000000e+00
-2.673378786288304054e-01 -3.743833730412938765e-01 -2.673378786288304054e-01 -3.743833730412938765e-01 0.000000000000000000e+00
-3.069424075209773450e-01 -4.178035992623134742e-01 -3.069424075209773450e-01 -4.178035992623134742e-01 0.000000000000000000e+00
-3.509118457162044846e-01 -4.616150616283525854e-01 -3.509118457162044846e-01 -4.616150616283525854e-01 0.000000000000000000e+00
-3.992632780063738451e-01 -5.053544139899038834e-01 -3.992632780063738451e-01 -5.053544139899038834e-01 0.000000000000000000e+00
-4.519600804491212820e-01 -5.484046122104926368e-01 -4.519600804491212820e-01 -5.484046122104926368e-01 0.000000000000000000e+00
-5.088946232793667424e-01 -5.899558893817055116e-01 -5.088946232793667424e-01 -5.899558893817055116e-01 0.000000000000000000e+00
-5.698669814387908872e-01 -6.289655866820624830e-01 -5.698669814387908872e-01 -6.289655866820624830e-01 0.000000000000000000e+00
-6.345597730835829120e-01 -6.641219583108787239e-01 -6.345597730835829120e-01 -6.641219583108787239e-01 0.000000000000000000e+00
-7.025098953419391945e-01 -6.938199016153339116e-01 -7.025098953419391945e-01 -6.938199016153339116e-01 0.000000000000000000e+00
-7.730788811832576268e-01 -7.161597728721486034e-01 -7.730788811832576268e-01 -7.161597728721486034e-01 0.000000000000000000e+00
-8.454248704787009627e-01 -7.289833789194386515e-01 -8.454248704787009627e-01 -7.289833789194386515e-01 0.000000000000000000e+00
-9.184806884102685309e-01 -7.299626681026555319e-01 -9.184806884102685309e-01 -7.299626681026555319e-01 0.000000000000000000e+00
-9.909440196872284501e-01 -7.167547769702744542e-01 -9.909440196872284501e-01 -7.167547769702744542e-01 0.000000000000000000e+00
-1.061286722282374528e+00 -6.872298221337302948e-01 -1.061286722282374528e+00 -6.872298221337302948e-01 0.000000000000000000e+00
-1.127790311221268826e+00 -6.397635836295488820e-01 -1.127790311221268826e+00 -6.397635836295488820e-01 0.000000000000000000e+00
-1.188612857469981687e+00 -5.735663346164985299e-01 -1.188612857469981687e+00 -5.735663346164985299e-01 0.000000000000000000e+00
-1.241888479701874548e+00 -4.889953094984589299e-01 -1.241888479701874548e+00 -4.889953094984589299e-01 0.000000000000000000e+00
-1.285854334614497496e+00 -3.877795749866339570e-01 -1.285854334614497496e+00 -3.877795749866339570e-01 0.000000000000000000e+00
-1.318992555938767852e+00 -2.730828495688048529e-01 -1.318992555938767852e+00 -2.730828495688048529e-01 0.000000000000000000e+00
-1.340167973009411151e+00 -1.493506503666252039e-01 -1.340167973009411151e+00 -1.493506503666252039e-01 0.000000000000000000e+00
-1.348739177431516278e+00 -2.193357232419132496e-02 -1.348739177431516278e+00 -2.193357232419132496e-02 0.000000000000000000e+00
-1.344622590822042163e+00 1.034628237414461083e-01 -1.344622590822042163e+00 1.034628237414461083e-01 0.000000000000000000e+00
-1.328296946821718283e+00 2.213999556099106036e-01 -1.328296946821718283e+00 2.213999556099106036e-01 0.000000000000000000e+00
-1.300747178577107643e+00 3.272759570635728199e-01 -1.300747178577107643e+00 3.272759570635728199e-01 0.000000000000000000e+00
-1.263358617897574865e+00 4.177351552578929539e-01 -1.263358617897574865e+00 4.177351552578929539e-01 0.000000000000000000e+00
-1.217781032574847266e+00 4.908566992160094400e-01 -1.217781032574847266e+00 4.908566992160094400e-01 0.000000000000000000e+00
-1.165785131043001632e+00 5.461209006871274863e-01 -1.165785131043001632e+00 5.461209006871274863e-01 0.000000000000000000e+00
-1.109131698664614030e+00 5.842009504465994763e-01 -1.109131698664614030e+00 5.842009504465994763e-01 0.000000000000000000e+00
-1.049467269751384713e+00 6.066532452327491054e-01 -1.049467269751384713e+00 6.066532452327491054e-01 0.000000000000000000e+00
-9.882527034236879837e-01 6.155801437576509105e-01 -9.882527034236879837e-01 6.155801437576509105e-01 0.000000000000000000e+00
-9.267243909709144134e-01 6.133221264518586846e-01 -9.267243909709144134e-01 6.133221264518586846e-01 0.000000000000000000e+00
-8.658832930888735735e-01 6.022126308045510079e-01 -8.658832930888735735e-01 6.022126308045510079e-01 0.000000000000000000e+00
-8.065048145691503523e-01 5.844068732241858299e-01 -8.065048145691503523e-01 5.844068732241858299e-01 0.000000000000000000e+00
-7.491622360205225650e-01 5.617802932080107059e-01 -7.491622360205225650e-01 5.617802932080107059e-01 0.000000000000000000e+00
-6.942573406703101968e-01 5.358837225596939646e-01 -6.942573406703101968e-01 5.358837225596939646e-01 0.000000000000000000e+00
-6.420533406001482923e-01 5.079396443679945472e-01 -6.420533406001482923e-01 5.079396443679945472e-01 0.000000000000000000e+00
-5.927067442533676678e-01 4.788648748552041257e-01 -5.927067442533676678e-01 4.788648748552041257e-01 0.000000000000000000e+00
-5.462961438175478746e-01 4.493077742861542045e-01 -5.462961438175478746e-01 4.493077742861542045e-01 0.000000000000000000e+00
-5.028469285837078306e-01 4.196913335343096518e-01 -5.028469285837078306e-01 4.196913335343096518e-01 0.000000000000000000e+00
-4.623516440378209191e-01 3.902564339604480681e-01 -4.623516440378209191e-01 3.902564339604480681e-01 0.000000000000000000e+00
-4.247861640275408246e-01 3.611019215837090734e-01 -4.247861640275408246e-01 3.611019215837090734e-01 0.000000000000000000e+00
-3.901220897226835849e-01 3.322198229246852152e-01 -3.901220897226835849e-01 3.322198229246852152e-01 0.000000000000000000e+00
-3.583358964135793800e-01 3.035251438583983496e-01 -3.583358964135793800e-01 3.035251438583983496e-01 0.000000000000000000e+00
-3.294153683324037019e-01 2.748803648747319972e-01 -3.294153683324037019e-01 2.748803648747319972e-01 0.000000000000000000e+00
-3.033638302513362861e-01 2.461151054597046084e-01 -3.033638302513362861e-01 2.461151054597046084e-01 0.000000000000000000e+00
-2.802026282915761057e-01 2.170415844564977381e-01 -2.802026282915761057e-01 2.170415844564977381e-01 0.000000000000000000e+00
-2.599722474201432432e-01 1.874665332930787465e-01 -2.599722474201432432e-01 1.874665332930787465e-01 0.000000000000000000e+00
-2.427323888813169850e-01 1.572001822036359908e-01 -2.427323888813169850e-01 1.572001822036359908e-01 0.000000000000000000e+00
-2.285612719431273365e-01 1.260628742067119168e-01 -2.285612719431273365e-01 1.260628742067119168e-01 0.000000000000000000e+00
-2.175543723631949977e-01 9.388979238394154492e-02 -2.175543723631949977e-01 9.388979238394154492e-02 0.000000000000000000e+00
-2.098227644581766860e-01 6.053422808468957722e-02 -2.098227644581766860e-01 6.053422808468957722e-02 0.000000000000000000e+00
-2.054911929652157854e-01 2.586978020379076398e-02 -2.054911929652157854e-01 2.586978020379076398e-02 0.000000000000000000e+00
-2.046959627093098977e-01 -1.020813665446428098e-02 -2.046959627093098977e-01 -1.020813665446428098e-02 0.000000000000000000e+00
-2.075826957766278014e-01 -4.778108203398399173e-02 -2.075826957766278014e-01 -4.778108203398399173e-02 0.000000000000000000e+00
-2.143039646681689780e-01 -8.690624155638776438e-02 -2.143039646681689780e-01 -8.690624155638776438e-02 0.000000000000000000e+00
-2.250167630704495714e-01 -1.276144360480992168e-01 -2.250167630704495714e-01 -1.276144360480992168e-01 0.000000000000000000e+00
-2.398797209996607893e-01 -1.699068918560117381e-01 -2.398797209996607893e-01 -1.699068918560117381e-01 0.000000000000000000e+00
-2.590499062170132927e-01 -2.137500693880049485e-01 -2.590499062170132927e-01 -2.137500693880049485e-01 0.000000000000000000e+00
-2.826789779232387056e-01 -2.590677356025087308e-01 -2.826789779232387056e-01 -2.590677356025087308e-01 0.000000000000000000e+00
-3.109083722161183894e-01 -3.057293687201681487e-01 -3.109083722161183894e-01 -3.057293687201681487e-01 0.000000000000000000e+00
-3.438631044066600140e-01 -3.535339298657979579e-01 -3.438631044066600140e-01 -3.535339298657979579e-01 0.000000000000000000e+00
-3.816436776022025246e-01 -4.021880735958820452e-01 -3.816436776022025246e-01 -4.021880735958820452e-01 0.000000000000000000e+00
-4.243155024029632849e-01 -4.512780689822559199e-01 -4.243155024029632849e-01 -4.512780689822559199e-01 0.000000000000000000e+00
-4.718951802228670278e-01 -5.002351677197339752e-01 -4.718951802228670278e-01 -5.002351677197339752e-01 0.000000000000000000e+00
-5.243330157553874882e-01 -5.482950236019357160e-01 -5.243330157553874882e-01 -5.482950236019357160e-01 0.000000000000000000e+00
-5.814912509215102165e-01 -5.944532046263930614e-01 -5.814912509215102165e-01 -5.944532046263930614e-01 0.000000000000000000e+00
-6.431178186479509229e-01 -6.374210099748390812e-01 -6.431178186479509229e-01 -6.374210099748390812e-01 0.000000000000000000e+00
-7.088159792668965453e-01 -6.755888054002741061e-01 -7.088159792668965453e-01 -6.755888054002741061e-01 0.000000000000000000e+00
-7.780111056472476250e-01 -7.070078233388265021e-01 -7.780111056472476250e-01 -7.070078233388265021e-01 0.000000000000000000e+00
-8.499171784853658540e-01 -7.294053546826601009e-01 -8.499171784853658540e-01 -7.294053546826601009e-01 0.000000000000000000e+00
-9.235072163471752527e-01 -7.402513886785879738e-01 -9.235072163471752527e-01 -7.402513886785879738e-01 0.000000000000000000e+00
-9.974937234944499798e-01 -7.368951549587053895e-01 -9.974937234944499798e-01 -7.368951549587053895e-01 0.000000000000000000e+00
-1.070326894686757457e+00 -7.167851246401134580e-01 -1.070326894686757457e+00 -7.167851246401134580e-01 0.000000000000000000e+00
-1.140219106468197019e+00 -6.777732522481717536e-01 -1.140219106468197019e+00 -6.777732522481717536e-01 0.000000000000000000e+00
-1.205203283167742612e+00 -6.184824324404720741e-01 -1.205203283167742612e+00 -6.184824324404720741e-01 0.000000000000000000e+00
-1.263229228989616981e+00 -5.386876453744615656e-01 -1.263229228989616981e+00 -5.386876453744615656e-01 0.000000000000000000e+00
-1.312295628337802222e+00 -4.396336332216148057e-01 -1.312295628337802222e+00 -4.396336332216148057e-01 0.000000000000000000e+00
-1.350606813576747278e+00 -3.241975772579012705e-01 -1.350606813576747278e+00 -3.241975772579012705e-01 0.000000000000000000e+00
-1.376734584808480433e+00 -1.968171744201903939e-01 -1.376734584808480433e+00 -1.968171744201903939e-01 0.000000000000000000e+00
-1.389759366931860640e+00 -6.314883192906303733e-02 -1.389759366931860640e+00 -6.314883192906303733e-02 0.000000000000000000e+00
-1.389364772853451724e+00 7.051066099187899838e-02 -1.389364772853451724e+00 7.051066099187899838e-02 0.000000000000000000e+00
-1.375866588606581953e+00 1.979356319346540494e-01 -1.375866588606581953e+00 1.979356319346540494e-01 0.000000000000000000e+00
-1.350169992504147487e+00 3.136701818731313929e-01 -1.350169992504147487e+00 3.136701818731313929e-01 0.000000000000000000e+00
-1.313663637449292043e+00 4.135718069419730414e-01 -1.313663637449292043e+00 4.135718069419730414e-01 0.000000000000000000e+00
-1.268071314581812326e+00 4.951063915448228880e-01 -1.268071314581812326e+00 4.951063915448228880e-01 0.000000000000000000e+00
-1.215287755008760850e+00 5.573728259545536190e-01 -1.215287755008760850e+00 5.573728259545536190e-01 0.000000000000000000e+00
-1.157223834942823659e+00 6.009018165716815130e-01 -1.157223834942823659e+00 6.009018165716815130e-01 0.000000000000000000e+00
-1.095679745335502275e+00 6.273131212330660400e-01 -1.095679745335502275e+00 6.273131212330660400e-01 0.000000000000000000e+00
-1.032255649673496922e+00 6.389227555174598061e-01 -1.032255649673496922e+00 6.389227555174598061e-01 0.000000000000000000e+00
-9.683009163593784274e-01 6.383743503035023137e-01 -9.683009163593784274e-01 6.383743503035023137e-01 0.000000000000000000e+00
-9.048969867057997662e-01 6.283402012546748239e-01 -9.048969867057997662e-01 6.283402012546748239e-01 0.000000000000000000e+00
-8.428658273369400433e-01 6.113095087133091354e-01 -8.428658273369400433e-01 6.113095087133091354e-01 0.000000000000000000e+00
-7.827952731683754939e-01 5.894606274139061464e-01 -7.827952731683754939e-01 5.894606274139061464e-01 0.000000000000000000e+00
-7.250735374201170425e-01 5.646025332657840234e-01 -7.250735374201170425e-01 5.646025332657840234e-01 0.000000000000000000e+00
-6.699268982137688289e-01 5.381666856211599903e-01 -6.699268982137688289e-01 5.381666856211599903e-01 0.000000000000000000e+00
-6.174564384853857835e-01 5.112313615687443802e-01 -6.174564384853857835e-01 5.112313615687443802e-01 0.000000000000000000e+00
-5.676713536585623610e-01 4.845638698422982671e-01 -5.676713536585623610e-01 4.845638698422982671e-01 0.000000000000000000e+00
-5.205176016669956773e-01 4.586700444865540738e-01 -5.205176016669956773e-01 4.586700444865540738e-01 0.000000000000000000e+00
-4.759015422069795553e-01 4.338440700517932069e-01 -4.759015422069795553e-01 4.338440700517932069e-01 0.000000000000000000e+00
-4.337087554668740963e-01 4.102145817716655873e-01 -4.337087554668740963e-01 4.102145817716655873e-01 0.000000000000000000e+00
-3.938185263196364305e-01 3.877850523012755790e-01 -3.938185263196364305e-01 3.877850523012755790e-01 0.000000000000000000e+00
-3.561146058037259476e-01 3.664678315624044780e-01 -3.561146058037259476e-01 3.664678315624044780e-01 0.000000000000000000e+00
-3.204928807552691050e-01 3.461120157245694551e-01 -3.204928807552691050e-01 3.461120157245694551e-01 0.000000000000000000e+00
-2.868665409066684102e-01 3.265257485190460329e-01 -2.868665409066684102e-01 3.265257485190460329e-01 0.000000000000000000e+00
-2.551692619131826767e-01 3.074937362722944267e-01 -2.551692619131826767e-01 3.074937362722944267e-01 0.000000000000000000e+00
-2.253568423174580060e-01 2.887907854061655399e-01 -2.253568423174580060e-01 2.887907854061655399e-01 0.000000000000000000e+00
-1.974076539079099024e-01 2.701921148721204702e-01 -1.974076539079099024e-01 2.701921148721204702e-01 0.000000000000000000e+00
-1.713221943039097139e-01 2.514810992777456455e-01 -1.713221943039097139e-01 2.514810992777456455e-01 0.000000000000000000e+00
-1.471219705193144156e-01 2.324549876738766230e-01 -1.471219705193144156e-01 2.324549876738766230e-01 0.000000000000000000e+00
-1.248478932980653378e-01 2.129290331796955538e-01 -1.248478932980653378e-01 2.129290331796955538e-01 0.000000000000000000e+00
-1.045583236151211570e-01 1.927393682256960672e-01 -1.045583236151211570e-01 1.927393682256960672e-01 0.000000000000000000e+00
-8.632688373030741880e-02 1.717448731984190236e-01 -8.632688373030741880e-02 1.717448731984190236e-01 0.000000000000000000e+00
-7.024012411257084254e-02 1.498282147549937493e-01 -7.024012411257084254e-02 1.498282147549937493e-01 0.000000000000000000e+00
-5.639512282358808554e-02 1.268961748646979248e-01 -5.639512282358808554e-02 1.268961748646979248e-01 0.000000000000000000e+00
-4.489708392013713745e-02 1.028793528224485471e-01 -4.489708392013713745e-02 1.028793528224485471e-01 0.000000000000000000e+00
-3.585699446972006460e-02 7.773129998259106777e-02 -3.585699446972006460e-02 7.773129998259106777e-02 0.000000000000000000e+00
-2.938939426742922731e-02 5.142714012261531686e-02 -2.938939426742922731e-02 5.142714012261531686e-02 0.000000000000000000e+00
-2.561030677737617667e-02 2.396173616211140153e-02 -2.561030677737617667e-02 2.396173616211140153e-02 0.000000000000000000e+00
-2.463537280110249250e-02 -4.652515055309405789e-03 -2.463537280110249250e-02 -4.652515055309405789e-03 0.000000000000000000e+00
-2.657821868931272910e-02 -3.438814621387423220e-02 -2.657821868931272910e-02 -3.438814621387423220e-02 0.000000000000000000e+00
-3.154907756054621537e-02 -6.520518665530418423e-02 -3.154907756054621537e-02 -6.520518665530418423e-02 0.000000000000000000e+00
-3.965366423892085351e-02 -9.705363192085114665e-02 -3.965366423892085351e-02 -9.705363192085114665e-02 0.000000000000000000e+00
-5.099228200670202077e-02 -1.298755643083439604e-01 -5.099228200670202077e-02 -1.298755643083439604e-01 0.000000000000000000e+00
-6.565911158125378733e-02 -1.636066221927228170e-01 -6.565911158125378733e-02 -1.636066221927228170e-01 0.000000000000000000e+00
-8.374160000699189255e-02 -1.981764663824289174e-01 -8.374160000699189255e-02 -1.981764663824289174e-01 0.000000000000000000e+00
-1.053198296552214919e-01 -2.335078461480778744e-01 -1.053198296552214919e-01 -2.335078461480778744e-01 0.000000000000000000e+00
-1.304657057517478180e-01 -2.695138281283012138e-01 -1.304657057517478180e-01 -2.695138281283012138e-01 0.000000000000000000e+00
-1.592417556098323639e-01 -3.060927223083727000e-01 -1.592417556098323639e-01 -3.060927223083727000e-01 0.000000000000000000e+00
-1.916992853974092414e-01 -3.431202276618939284e-01 -1.916992853974092414e-01 -3.431202276618939284e-01 0.000000000000000000e+00
-2.278755931030956305e-01 -3.804383379381513497e-01 -2.278755931030956305e-01 -3.804383379381513497e-01 0.000000000000000000e+00
-2.677898932636599838e-01 -4.178406156477260658e-01 -2.677898932636599838e-01 -4.178406156477260658e-01 0.000000000000000000e+00
-3.114375763696958788e-01 -4.550535899283817964e-01 -3.114375763696958788e-01 -4.550535899283817964e-01 0.000000000000000000e+00
-3.587824137697435689e-01 -4.917143059486777101e-01 -3.587824137697435689e-01 -4.917143059486777101e-01 0.000000000000000000e+00
-4.097463425594400355e-01 -5.273445073393051574e-01 -4.097463425594400355e-01 -5.273445073393051574e-01 0.000000000000000000e+00
-4.641965458984609882e-01 -5.613226367257840854e-01 -4.641965458984609882e-01 -5.613226367257840854e-01 0.000000000000000000e+00
-5.219297108268782237e-01 -5.928558588781543959e-01 -5.219297108268782237e-01 -5.928558588781543959e-01 0.000000000000000000e+00
-5.826536318672469461e-01 -6.209556850998801947e-01 -5.826536318672469461e-01 -6.209556850998801947e-01 0.000000000000000000e+00
-6.459667692180578458e-01 -6.444224746563494977e-01 -6.459667692180578458e-01 -6.444224746563494977e-01 0.000000000000000000e+00
-7.113369905204900423e-01 -6.618459407430681285e-01 -7.113369905204900423e-01 -6.618459407430681285e-01 0.000000000000000000e+00
-7.780815233966503763e-01 -6.716304110885429335e-01 -7.780815233966503763e-01 -6.716304110885429335e-01 0.000000000000000000e+00
-8.453510684233896955e-01 -6.720543190730002836e-01 -8.453510684233896955e-01 -6.720543190730002836e-01 0.000000000000000000e+00
-9.121219335741567180e-01 -6.613722769198012719e-01 -9.121219335741567180e-01 -6.613722769198012719e-01 0.000000000000000000e+00
-9.772007117109675622e-01 -6.379640166039973748e-01 -9.772007117109675622e-01 -6.379640166039973748e-01 0.000000000000000000e+00
-1.039246091520764859e+00 -6.005266302687725100e-01 -1.039246091520764859e+00 -6.005266302687725100e-01 0.000000000000000000e+00
-1.096811481792717036e+00 -5.482949350959460677e-01 -1.096811481792717036e+00 -5.482949350959460677e-01 0.000000000000000000e+00
