5.870315497259493975e-01 -3.749944461075127577e-01 5.769250365437915695e-01 -3.735795197827471159e-01 0.000000000000000000e+00
5.512219537692593097e-01 -3.399040282716284112e-01 5.413619875079196397e-01 -3.386030436244716890e-01 0.000000000000000000e+00
5.189773285786255519e-01 -3.037561154290018273e-01 5.093447047102405145e-01 -3.026682470325459118e-01 0.000000000000000000e+00
4.903947601570824988e-01 -2.667031678789825722e-01 4.809619481595119872e-01 -2.659017945450160569e-01 0.000000000000000000e+00
4.655610366440641745e-01 -2.288025383366704135e-01 4.562945927430299697e-01 -2.283400412301348215e-01 0.000000000000000000e+00
4.445608393754624799e-01 -1.900425007344666573e-01 4.354233470623195545e-01 -1.899544109042068385e-01 0.000000000000000000e+00
4.274825120676536971e-01 -1.503646134111442101e-01 4.184341248466620367e-01 -1.506730317963931309e-01 0.000000000000000000e+00
4.144217676020891528e-01 -1.096826249589996638e-01 4.054214314819084564e-01 -1.103989069612746898e-01 0.000000000000000000e+00
4.054836562748307394e-01 -6.789840359345539200e-02 3.964900874942458575e-01 -6.902513498072629372e-02 0.000000000000000000e+00
4.007830624060839675e-01 -2.491553452807087482e-02 3.917555516752989631e-01 -2.644783679034252294e-02 0.000000000000000000e+00
4.004439262153068890e-01 1.934866690830679137e-02 3.913430362615378244e-01 1.742246709010516342e-02 0.000000000000000000e+00
4.045973091844390357e-01 6.495190380340259972e-02 3.953855287540831709e-01 6.265021812504478760e-02 0.000000000000000000e+00
4.133783355648254498e-01 1.119155204094214040e-01 4.040207508134432968e-01 1.092640477584068959e-01 0.000000000000000000e+00
4.269219508902689642e-01 1.602120521050351964e-01 4.173869943656818293e-01 1.572449385920568765e-01 0.000000000000000000e+00
4.453573411970849771e-01 2.097507103993076216e-01 4.356176790097573970e-01 2.065123342137897000e-01 0.000000000000000000e+00
4.688007566236401247e-01 2.603598039825362198e-01 4.588343750000703491e-01 2.569071943084138554e-01 0.000000000000000000e+00
4.973463859976717805e-01 3.117651722162750882e-01 4.871379376635347480e-01 3.081710473502111136e-01 0.000000000000000000e+00
5.310548462553827953e-01 3.635639316044463332e-01 5.205973125676299773e-01 3.599202875276555913e-01 0.000000000000000000e+00
5.699388014146492543e-01 4.151933033127704342e-01 5.592355143307005116e-01 4.116153878417587175e-01 0.000000000000000000e+00
6.139452405792675815e-01 4.658951232397419151e-01 6.030122846162260242e-01 4.625254788750609025e-01 0.000000000000000000e+00
6.629340666396865700e-01 5.146779767484603862e-01 6.518030388962832156e-01 5.116900159043564766e-01 0.000000000000000000e+00
7.166529344502299281e-01 5.602808779816617069e-01 7.053739737829268774e-01 5.578811647407646568e-01 0.000000000000000000e+00
7.747087968584724926e-01 6.011450862000967676e-01 7.633536953733971453e-01 5.995731568641594622e-01 0.000000000000000000e+00
8.365374342933661334e-01 6.354038917976001510e-01 8.252025129154271221e-01 6.349281071060703940e-01 0.000000000000000000e+00
9.013733956456430052e-01 6.609035441878242656e-01 8.901816662502077815e-01 6.618112398110056471e-01 0.000000000000000000e+00
9.682242303155947916e-01 6.752709408407882030e-01 9.573261996569298882e-01 6.778512082919906367e-01 0.000000000000000000e+00
1.035854478279304214e+00 6.760436234545087464e-01 1.025426814237899942e+00 6.805616456037916207e-01 0.000000000000000000e+00
1.102786250627219244e+00 6.608728949103125361e-01 1.093027493083457369e+00 6.675361089028096773e-01 0.000000000000000000e+00
1.167323803792236880e+00 6.277994197674408028e-01 1.158446441550404771e+00 6.367179817287309529e-01 0.000000000000000000e+00
1.227608559299511848e+00 5.755817338333740762e-01 1.219827186144285758e+00 5.867285910586497177e-01 0.000000000000000000e+00
1.281707876802436363e+00 5.040338452067641972e-01 1.275223812853896854e+00 5.172124742726038615e-01 0.000000000000000000e+00
1.327735305848267044e+00 4.143049949522871755e-01 1.322718957916884097e+00 4.291343528767017079e-01 0.000000000000000000e+00
1.363992624733153303e+00 3.090229124400442062e-01 1.360565766181615066e+00 3.249480557472944064e-01 0.000000000000000000e+00
1.389116412119667521e+00 1.922321893371398693e-01 1.387337186537170863e+00 2.085645949720776882e-01 0.000000000000000000e+00
1.402206711367344871e+00 6.909665547554183496e-02 1.402060193189303083e+00 8.508111053699718429e-02 0.000000000000000000e+00
1.402915017642536677e+00 -5.460759606826408319e-02 1.404311426700559640e+00 -3.971041490066108681e-02 0.000000000000000000e+00
1.391474545672638286e+00 -1.731221837813628761e-01 1.394255812334681988e+00 -1.599536051918379331e-01 0.000000000000000000e+00
1.368666530610840315e+00 -2.813349974170972212e-01 1.372620227441507135e+00 -2.703733083895841771e-01 0.000000000000000000e+00
1.335729082228667375e+00 -3.752830142828582627e-01 1.340607301680759367e+00 -3.668072483464282496e-01 0.000000000000000000e+00
1.294225890385893640e+00 -4.524432926072866623e-01 1.299765890872638163e+00 -4.465295690422588781e-01 0.000000000000000000e+00
1.245897772377797530e+00 -5.117859683425813877e-01 1.251841296635589185e+00 -5.083319935051536786e-01 0.000000000000000000e+00
1.192519668721889525e+00 -5.536210389902006535e-01 1.198628606551972231e+00 -5.523889910839476780e-01 0.000000000000000000e+00
1.135780437596207282e+00 -5.793081128021381199e-01 1.141847611229408921e+00 -5.799745815652000980e-01 0.000000000000000000e+00
1.077195155194323961e+00 -5.909086281049069633e-01 1.083050081578578405e+00 -5.931119880668535016e-01 0.000000000000000000e+00
1.018052132126650466e+00 -5.908482431921713296e-01 1.023562411134735450e+00 -5.942272760090896444e-01 0.000000000000000000e+00
9.593912037569769513e-01 -5.816338252773094464e-01 9.644606055494687746e-01 -5.858550260887321892e-01 0.000000000000000000e+00
9.020066557879692359e-01 -5.656450193987405672e-01 9.065710753377121955e-01 -5.704188276468115104e-01 0.000000000000000000e+00
8.464671632418181435e-01 -5.450012300139234211e-01 8.504894817022005116e-01 -5.500890756533585169e-01 0.000000000000000000e+00
7.931456803374744569e-01 -5.214932083079312219e-01 7.966103353525186836e-01 -5.267078846439764428e-01 0.000000000000000000e+00
7.422535905232691134e-01 -4.965635540785252044e-01 7.451613987261819227e-01 -5.017653482959870681e-01 0.000000000000000000e+00
6.938750327081776303e-01 -4.713202559774518074e-01 6.962385801192731982e-01 -4.764108267893907289e-01 0.000000000000000000e+00
6.479988013859998564e-01 -4.465697654511389669e-01 6.498385433426179247e-01 -4.514852073696508650e-01 0.000000000000000000e+00
6.045464061375546150e-01 -4.228593934601092563e-01 6.058874997364069870e-01 -4.275634177906343925e-01 0.000000000000000000e+00
5.633957325866761900e-01 -4.005220365769341373e-01 5.642655529558535665e-01 -4.049997952715483351e-01 0.000000000000000000e+00
5.244003071989904452e-01 -3.797189053002633097e-01 5.248265623360781618e-01 -3.839716970292739728e-01 0.000000000000000000e+00
4.874044961173185087e-01 -3.604779112153894127e-01 4.874138421036360302e-01 -3.645188243907577230e-01 0.000000000000000000e+00
4.522551300863405510e-01 -3.427267236506890136e-01 4.518721899779033491e-01 -3.465771643779402278e-01 0.000000000000000000e+00
4.188101003399402056e-01 -3.263203573716309536e-01 4.180567992593198223e-01 -3.300073574553207267e-01 0.000000000000000000e+00
3.869444574411033400e-01 -3.110636384126741483e-01 3.858395989240140378e-01 -3.146178199936551234e-01 0.000000000000000000e+00
3.565544968353874244e-01 -2.967291341594227583e-01 3.551135186302055713e-01 -3.001832089790581470e-01 0.000000000000000000e+00
3.275602511433404196e-01 -2.830712178532985845e-01 3.257951109444610083e-01 -2.864589108594907119e-01 0.000000000000000000e+00
2.999067420401770878e-01 -2.698369310047634140e-01 2.978258943685987425e-01 -2.731922339872744354e-01 0.000000000000000000e+00
2.735642807437052015e-01 -2.567742523423635070e-01 2.711727151564007343e-01 -2.601309300026204974e-01 0.000000000000000000e+00
2.485280490386511942e-01 -2.436383052756299628e-01 2.458273670999440996e-01 -2.470295917571252720e-01 0.000000000000000000e+00
2.248171437403753137e-01 -2.301959528016020995e-01 2.218056578988894523e-01 -2.336543904097780344e-01 0.000000000000000000e+00
2.024732267442886091e-01 -2.162291473772777195e-01 1.991460686512437073e-01 -2.197865307596250650e-01 0.000000000000000000e+00
1.815588898919670291e-01 -2.015373280602406891e-01 1.779081189990990852e-01 -2.052247265481360883e-01 0.000000000000000000e+00
1.621558181344947558e-01 -1.859390893035854364e-01 1.581705238367073774e-01 -1.897869276044608089e-01 0.000000000000000000e+00
1.443628150879046335e-01 -1.692732863620198813e-01 1.400292074205179982e-01 -1.733114695173728348e-01 0.000000000000000000e+00
1.282937412025844659e-01 -1.513996914317528031e-01 1.235952263405370177e-01 -1.556577640695054887e-01 0.000000000000000000e+00
1.140754055317881738e-01 -1.321992728464246869e-01 1.089926432296449560e-01 -1.367066053399662862e-01 0.000000000000000000e+00
1.018454465337389064e-01 -1.115741377325934480e-01 9.635638734534889005e-02 -1.163601329500779519e-01 0.000000000000000000e+00
9.175023448250670122e-02 -8.944715687627143030e-02 8.583013526206598187e-02 -9.454147071373078526e-02 0.000000000000000000e+00
8.394282678106090856e-02 -6.576128073721093648e-02 7.756424375371880064e-02 -7.119404747117952237e-02 0.000000000000000000e+00
7.858100656535443873e-02 -4.047855802128079439e-02 7.171376633728165917e-02 -4.628060753432802765e-02 0.000000000000000000e+00
7.582543318181013403e-02 -1.357888390358384656e-02 6.843658362467924805e-02 -1.978193182908301664e-02 0.000000000000000000e+00
7.583792907351447066e-02 1.494146577451678504e-02 6.789167427436758329e-02 8.304682214606319557e-03 0.000000000000000000e+00
7.877991998309219479e-02 4.507141569955729066e-02 7.023754662895184686e-02 3.796709420775253030e-02 0.000000000000000000e+00
8.481103288388959494e-02 7.678663388317139016e-02 7.563083980965953912e-02 6.918000767170516541e-02 0.000000000000000000e+00
9.408783747468695002e-02 1.100508161008655339e-01 8.422508593103525398e-02 1.019064671426585522e-01 0.000000000000000000e+00
1.067626913984170700e-01 1.448164162560112156e-01 9.616960121117038018e-02 1.360988901748445834e-01 0.000000000000000000e+00
1.229826157237031425e-01 1.810244440488834039e-01 1.116084422584914110e-01 1.716992797063349729e-01 0.000000000000000000e+00
1.428880850931547597e-01 2.186028643170355723e-01 1.306793241522015425e-01 2.086381788381012348e-01 0.000000000000000000e+00
1.666115660926787423e-01 2.574630456700340853e-01 1.535123488565265093e-01 2.468318462047696671e-01 0.000000000000000000e+00
1.942755781490065614e-01 2.974936260766881113e-01 1.802283362084079188e-01 2.861770511350336665e-01 0.000000000000000000e+00
2.259899848480562412e-01 3.385511016056071409e-01 2.109364861443597250e-01 3.265428234658788176e-01 0.000000000000000000e+00
2.618481526341882026e-01 3.804464193802461480e-01 2.457310321060742764e-01 3.677584578482921973e-01 0.000000000000000000e+00
3.019215434471657078e-01 4.229268975625032900e-01 2.846864758226066994e-01 4.095970925216663727e-01 0.000000000000000000e+00
3.462522468083539806e-01 4.656529501381331260e-01 3.278509302765901801e-01 4.517542975615969070e-01 0.000000000000000000e+00
3.948429196791725659e-01 5.081694302520830542e-01 3.752370529256409126e-01 4.938213768927598446e-01 0.000000000000000000e+00
4.476436115615815559e-01 5.498720151924261224e-01 4.268100445729242631e-01 5.352535948290747525e-01 0.000000000000000000e+00
5.045350405933767268e-01 5.899700516162758035e-01 4.824722495277863898e-01 5.753343863456246154e-01 0.000000000000000000e+00
5.653080982894936879e-01 6.274487782307078820e-01 5.420440599330523801e-01 6.131379163187434811e-01 0.000000000000000000e+00
6.296397509183682129e-01 6.610359258554010520e-01 6.052411523687873940e-01 6.474942118537333480e-01 0.000000000000000000e+00
6.970661324433404804e-01 6.891803318288285407e-01 6.716486252045821281e-01 6.769635170858243622e-01 0.000000000000000000e+00
7.669545324738726855e-01 7.100531401207341720e-01 7.406934110243679203e-01 6.998293425399453316e-01 0.000000000000000000e+00
8.384771745808446974e-01 7.215847579128765732e-01 8.116174284314817688e-01 7.141224124813999596e-01 0.000000000000000000e+00
9.105910697588442959e-01 7.215518646634614397e-01 8.834552592374175228e-01 7.176894045873669636e-01 0.000000000000000000e+00
9.820295905906599732e-01 7.077267681822019263e-01 9.550215166650737331e-01 7.083195585807061656e-01 0.000000000000000000e+00
1.051312337225716043e+00 6.780943964897747644e-01 1.024914166533058113e+00 6.839370890688898363e-01 0.000000000000000000e+00
1.116779780721463444e+00 6.311288579326076453e-01 1.091540358065619776e+00 6.428562908771960904e-01 0.000000000000000000e+00
1.176657439334216848e+00 5.661022210989011816e-01 1.153170191986454096e+00 5.840789987681611617e-01 0.000000000000000000e+00
1.229150524860201710e+00 4.833765060353091281e-01 1.208020773861153474e+00 5.075930377775577096e-01 0.000000000000000000e+00
1.272564184311755442e+00 3.846130438223672732e-01 1.254367757257432991e+00 4.146114044314087588e-01 0.000000000000000000e+00
1.305437604384577899e+00 2.728307568373764536e-01 1.290675014037085289e+00 3.076839394008929474e-01 0.000000000000000000e+00
1.326674179224245353e+00 1.522641194002440357e-01 1.315726620230175392e+00 1.906246936409419224e-01 0.000000000000000000e+00
1.335646942322329389e+00 2.801298775336065472e-02 1.328741186245051109e+00 6.823222902456980987e-02 0.000000000000000000e+00
1.332260328440604491e+00 -9.447001979235666869e-02 1.329448716406178121e+00 -5.416975159793765981e-02 0.000000000000000000e+00
1.316956376438956688e+00 -2.099619830604519399e-01 1.318115524234610314e+00 -1.712938699671139875e-01 0.000000000000000000e+00
1.290664066227751983e+00 -3.140079399079936939e-01 1.295512271994729625e+00 -2.784443101673213516e-01 0.000000000000000000e+00
1.254701484450961413e+00 -4.033142045624798500e-01 1.262831256064985919e+00 -3.719591967631434848e-01 0.000000000000000000e+00
1.210648632362823829e+00 -4.759383128915093963e-01 1.221568285857824732e+00 -4.494669124990663955e-01 0.000000000000000000e+00
1.160211838222837688e+00 -5.312710784801014663e-01 1.173389341175028022e+00 -5.099343104668999649e-01 0.000000000000000000e+00
1.105098763275241591e+00 -5.698521047557013608e-01 1.120001841783138108e+00 -5.535340924866721801e-01 0.000000000000000000e+00
1.046917416128872569e+00 -5.930851765330777958e-01 1.063045844586513633e+00 -5.813907142866112654e-01 0.000000000000000000e+00
9.871056774205231310e-01 -6.029221895145574495e-01 1.004013886783323040e+00 -5.952735326522071713e-01 0.000000000000000000e+00
9.268915987775706578e-01 -6.015699769593134683e-01 9.442016617334645368e-01 -5.972964299563225943e-01 0.000000000000000000e+00
8.672803607177145269e-01 -5.912529995145555661e-01 8.846867146033744467e-01 -5.896635877315973273e-01 0.000000000000000000e+00
8.090615373185472414e-01 -5.740443886629468251e-01 8.263294383657421305e-01 -5.744800761081961804e-01 0.000000000000000000e+00
7.528298749689413816e-01 -5.517627575493677661e-01 7.697896706149878199e-01 -5.536291005141196209e-01 0.000000000000000000e+00
6.990135309943126263e-01 -5.259236124292957504e-01 7.155525879657754773e-01 -5.287071981571763724e-01 0.000000000000000000e+00
6.479050267236603489e-01 -4.977310797228158279e-01 6.639587456814357580e-01 -5.010039580951536342e-01 0.000000000000000000e+00
5.996915929486965613e-01 -4.680961665336928479e-01 6.152345088794100025e-01 -4.715123052329403541e-01 0.000000000000000000e+00
5.544828529272936013e-01 -4.376701381577923211e-01 5.695204409051690675e-01 -4.409572328228950622e-01 0.000000000000000000e+00
5.123347817231889145e-01 -4.068845412058824662e-01 5.268962918722411848e-01 -4.098336577778107781e-01 0.000000000000000000e+00
4.732695847441901749e-01 -3.759921688615050495e-01 4.874020210370564321e-01 -3.784468974616714831e-01 0.000000000000000000e+00
4.372915904635286122e-01 -3.451055131666851961e-01 4.510548133647482860e-01 -3.469516654998826000e-01 0.000000000000000000e+00
4.043995098881195682e-01 -3.142308998850952273e-01 4.178623655424050787e-01 -3.153873056200350300e-01 0.000000000000000000e+00
