4.482033593514332392e-01 -3.911972572251150027e-01 7.041029538324798942e-01 -5.096768637445229233e-01 0.000000000000000000e+00
4.109372134772302232e-01 -3.707671416510676110e-01 6.536824629466146952e-01 -4.819346109384853305e-01 0.000000000000000000e+00
3.756173482863462976e-01 -3.514083556725965951e-01 6.061683337633014812e-01 -4.525177184172099465e-01 0.000000000000000000e+00
3.421485529673710668e-01 -3.329467333602201817e-01 5.616895172223371757e-01 -4.220858806986445000e-01 0.000000000000000000e+00
3.104554348106359773e-01 -3.151750437889882517e-01 5.203195463342117355e-01 -3.910821070889409778e-01 0.000000000000000000e+00
2.804847445564895292e-01 -2.978676347659943713e-01 4.820964442804361316e-01 -3.597722230470126181e-01 0.000000000000000000e+00
2.522064620137751678e-01 -2.807917677705602522e-01 4.470387063344484768e-01 -3.282823715826209687e-01 0.000000000000000000e+00
2.256139315863059380e-01 -2.637162781750249652e-01 4.151576730345188926e-01 -2.966325747294386028e-01 0.000000000000000000e+00
2.007232786071239672e-01 -2.464181078099909883e-01 3.864667447776263809e-01 -2.647655521799527900e-01 0.000000000000000000e+00
1.775722882746564313e-01 -2.286871625870963987e-01 3.609879285596628851e-01 -2.325707106531178792e-01 0.000000000000000000e+00
1.562188894105007442e-01 -2.103298563856333125e-01 3.387561925351958991e-01 -1.999036277777804238e-01 0.000000000000000000e+00
1.367393544797358973e-01 -1.911716188748275314e-01 3.198220590379540762e-01 -1.666015584331842214e-01 0.000000000000000000e+00
1.192263042828589359e-01 -1.710585721391971181e-01 3.042528082650829968e-01 -1.324955684422066682e-01 0.000000000000000000e+00
1.037865892293192288e-01 -1.498585206702417461e-01 2.921326027045005880e-01 -9.741990806090072841e-02 0.000000000000000000e+00
9.053910782496352172e-02 -1.274613520094402264e-01 2.835617814333588615e-01 -6.121921515234710065e-02 0.000000000000000000e+00
7.961261559051860393e-02 -1.037789122920430296e-01 2.786555152396336110e-01 -2.375411191616972478e-02 0.000000000000000000e+00
7.114357262010841121e-02 -7.874440246074387861e-02 2.775419575830744834e-01 1.509425441340808693e-02 0.000000000000000000e+00
6.527407391046852192e-02 -5.231133753158979938e-02 2.803599709505180670e-01 5.542016802277938831e-02 0.000000000000000000e+00
6.214990191856448187e-02 -2.445212314021821473e-02 2.872564507435954595e-01 9.728920487795254812e-02 0.000000000000000000e+00
6.191873401251118264e-02 4.843669551651677563e-03 2.983832068615269173e-01 1.407333438891597011e-01 0.000000000000000000e+00
6.472852711284238225e-02 3.557120866301333173e-02 3.138932943020689148e-01 1.857445957614914100e-01 0.000000000000000000e+00
7.072608648627623507e-02 6.771231004932282138e-02 3.339366068362948914e-01 2.322663264262745109e-01 0.000000000000000000e+00
8.005580414121615807e-02 1.012371083088540735e-01 3.586544620362235869e-01 2.801813714663636823e-01 0.000000000000000000e+00
9.285852355490679944e-02 1.361051747995849215e-01 3.881728139710731162e-01 3.292959968488346489e-01 0.000000000000000000e+00
1.092704507421144999e-01 1.722656859377518779e-01 4.225936378757398360e-01 3.793188070606874907e-01 0.000000000000000000e+00
1.294219864645898554e-01 2.096561600851503671e-01 4.619839509704541380e-01 4.298339046817565845e-01 0.000000000000000000e+00
1.534363005817460657e-01 2.481991963941332091e-01 5.063618856819949166e-01 4.802680644066675275e-01 0.000000000000000000e+00
1.814274076541911862e-01 2.877965711056341691e-01 5.556792474964011852e-01 5.298525304964718519e-01 0.000000000000000000e+00
2.134974344330378138e-01 3.283199863775334570e-01 6.098001155198574663e-01 5.775814327752371025e-01 0.000000000000000000e+00
2.497326978783699081e-01 3.695977428136298371e-01 6.684753407604084874e-01 6.221708912684354997e-01 0.000000000000000000e+00
2.901981426012222309e-01 4.113966500078768962e-01 7.313133382655172543e-01 6.620257210845544860e-01 0.000000000000000000e+00
3.349296289606674693e-01 4.533986476299817769e-01 7.977484270558260482e-01 6.952241475931836279e-01 0.000000000000000000e+00
3.839235333388673066e-01 4.951719528180128505e-01 8.670091911831895315e-01 7.195346253297562056e-01 0.000000000000000000e+00
4.371231444742689209e-01 5.361371731210697877e-01 9.380908872233364448e-01 7.324816838077616854e-01 0.000000000000000000e+00
4.944014484620189442e-01 5.755298430688213784e-01 1.009737640601467534e+00 7.314779518834273464e-01 0.000000000000000000e+00
5.555401352926533365e-01 6.123623738480816758e-01 1.080441681395479359e+00 7.140347921472954829e-01 0.000000000000000000e+00
6.202050851045322055e-01 6.453905252913544333e-01 1.148467555656248251e+00 6.780519782146893215e-01 0.000000000000000000e+00
6.879192560528734068e-01 6.730921732815291492e-01 1.211908319412156265e+00 6.221665778010736503e-01 0.000000000000000000e+00
7.580348332176841675e-01 6.936690702294080468e-01 1.268777435343219739e+00 5.461148599184744157e-01 0.000000000000000000e+00
8.297076963170106900e-01 7.050848119103579892e-01 1.317134152932860403e+00 4.510355343381423632e-01 0.000000000000000000e+00
9.018786191531670271e-01 7.051531552016234716e-01 1.355232191292847332e+00 3.396292005336827846e-01 0.000000000000000000e+00
9.732668831742828930e-01 6.916885159270708128e-01 1.381673385519923247e+00 2.160993807471802697e-01 0.000000000000000000e+00
1.042382758806067899e+00 6.627230918112277935e-01 1.395542356402282858e+00 8.584061087962924219e-02 0.000000000000000000e+00
1.107565020414594148e+00 6.167814100855731896e-01 1.396497934065628277e+00 -4.509820583884435741e-02 0.000000000000000000e+00
1.167047724681769427e+00 5.531838635347201549e-01 1.384803313679742409e+00 -1.706820672704209840e-01 0.000000000000000000e+00
1.219056525879051334e+00 4.723297670611260601e-01 1.361288627633035153e+00 -2.855555681875089347e-01 0.000000000000000000e+00
1.261929003725916765e+00 3.758949179834671916e-01 1.327253359785192099e+00 -3.855726119898960635e-01 0.000000000000000000e+00
1.294246847551684398e+00 2.668776883903762887e-01 1.284327465621971198e+00 -4.680989867187114184e-01 0.000000000000000000e+00
1.314962104397663589e+00 1.494481939881125432e-01 1.234315876425830183e+00 -5.320618360633138089e-01 0.000000000000000000e+00
1.323497233406129459e+00 2.859662063999092452e-02 1.179050287923591345e+00 -5.777821795332270804e-01 0.000000000000000000e+00
1.319801032216272096e+00 -9.037130256913619708e-02 1.120266194286992478e+00 -6.066657212486995521e-01 0.000000000000000000e+00
1.304349741441446442e+00 -2.023996899933462601e-01 1.059514797734064873e+00 -6.208368162735620199e-01 0.000000000000000000e+00
1.278093049800543390e+00 -3.031983930511995551e-01 9.981114442034406675e-01 -6.227866251282105914e-01 0.000000000000000000e+00
1.242355248387816191e+00 -3.896141503960144914e-01 9.371163806477933456e-01 -6.150810276498586138e-01 0.000000000000000000e+00
1.198709298126813261e+00 -4.598037878402421175e-01 8.773404702347262774e-01 -6.001478318599160477e-01 0.000000000000000000e+00
1.148844211709019625e+00 -5.132081083515662723e-01 8.193676991947784760e-01 -5.801428836064806971e-01 0.000000000000000000e+00
1.094443910054675007e+00 -5.503681848775165975e-01 7.635870938398912067e-01 -5.568829094976868177e-01 0.000000000000000000e+00
1.037090144685790083e+00 -5.726485299354964198e-01 7.102282390315595162e-01 -5.318282739124762237e-01 0.000000000000000000e+00
9.781953690194626905e-01 -5.819327007200547630e-01 6.593963396647642972e-01 -5.060990004286552990e-01 0.000000000000000000e+00
9.189654885484774827e-01 -5.803426403894621499e-01 6.111043297556923992e-01 -4.805101091704224170e-01 0.000000000000000000e+00
8.603883025363192605e-01 -5.700124722220063500e-01 5.653007522431325871e-01 -4.556158598880015731e-01 0.000000000000000000e+00
8.032413952954504666e-01 -5.529280394928465237e-01 5.218929862083832028e-01 -4.317558626971103597e-01 0.000000000000000000e+00
7.481128859705425960e-01 -5.308293166866393520e-01 4.807659374846559031e-01 -4.090987684011614389e-01 0.000000000000000000e+00
6.954292026266715165e-01 -5.051648338938020677e-01 4.417966088699867844e-01 -3.876812706588501634e-01 0.000000000000000000e+00
6.454853286581534455e-01 -4.770844199243785555e-01 4.048651010039157061e-01 -3.674415154749633428e-01 0.000000000000000000e+00
5.984743468423611157e-01 -4.474571224799822056e-01 3.698626248313786058e-01 -3.482468591822309723e-01 0.000000000000000000e+00
5.545143254291236001e-01 -4.169034470920982005e-01 3.366970759264016344e-01 -3.299163901451782066e-01 0.000000000000000000e+00
5.136715434071885689e-01 -3.858338670400660586e-01 3.052966599941595027e-01 -3.122388545776364488e-01 0.000000000000000000e+00
4.759797257419157157e-01 -3.544881879339447650e-01 2.756119867352440633e-01 -2.949866964330510322e-01 0.000000000000000000e+00
4.414553912129093316e-01 -3.229724852925179857e-01 2.476169771766646432e-01 -2.779269004696600098e-01 0.000000000000000000e+00
4.101096609641712853e-01 -2.912919005411577222e-01 2.213088635845741059e-01 -2.608292590164190683e-01 0.000000000000000000e+00
3.819569900614183666e-01 -2.593786392578136812e-01 1.967075039202798581e-01 -2.434725938191587835e-01 0.000000000000000000e+00
3.570213133137295491e-01 -2.271151726594569098e-01 1.738541853273005977e-01 -2.256493699075463322e-01 0.000000000000000000e+00
3.353400750052913382e-01 -1.943530124205938292e-01 1.528100531048772748e-01 -2.071690479848388444e-01 0.000000000000000000e+00
3.169665639512098121e-01 -1.609276067894029327e-01 1.336542722260389282e-01 -1.878604399748447784e-01 0.000000000000000000e+00
3.019709157087342444e-01 -1.266699677264383206e-01 1.164820066128575832e-01 -1.675732615363622058e-01 0.000000000000000000e+00
2.904400816161455401e-01 -9.141563897481055911e-02 1.014022858547001804e-01 -1.461790172383960751e-01 0.000000000000000000e+00
2.824770038036173991e-01 -5.501159026338593716e-02 8.853581852277536690e-02 -1.235713091080893195e-01 0.000000000000000000e+00
2.781991776025380947e-01 -1.732159804251273694e-02 7.801280432786732166e-02 -9.966562865894844359e-02 0.000000000000000000e+00
2.777367270716213921e-01 2.176933711075744460e-02 6.997079262081472295e-02 -7.439867653716691898e-02 0.000000000000000000e+00
2.812300637479860921e-01 6.235097361348979073e-02 6.455263066377739389e-02 -4.772725309670211580e-02 0.000000000000000000e+00
2.888271407287480996e-01 1.044836109215507292e-01 6.190454017752067967e-02 -1.962677760567500818e-02 0.000000000000000000e+00
3.006802512050819054e-01 1.481930051279380656e-01 6.217435337467147605e-02 9.910476902996092491e-03 0.000000000000000000e+00
3.169422503942866398e-01 1.934636701859296648e-01 6.550992858053537871e-02 4.087730301497705110e-02 0.000000000000000000e+00
3.377620010713050513e-01 2.402297267855074414e-01 7.205774924941167614e-02 7.325344625280610922e-02 0.000000000000000000e+00
3.632787558376400217e-01 2.883623845862440804e-01 8.196168752527528689e-02 1.070072073111914268e-01 0.000000000000000000e+00
3.936150967354071217e-01 3.376531131548454745e-01 9.536188347968856116e-02 1.420964304221356556e-01 0.000000000000000000e+00
4.288679617733188731e-01 3.877916235136631973e-01 1.123936530370808207e-01 1.784684669986338901e-01 0.000000000000000000e+00
4.690972115283340016e-01 4.383380204485813891e-01 1.331862909365912340e-01 2.160586184580498004e-01 0.000000000000000000e+00
5.143111492303297227e-01 4.886889997691548082e-01 1.578615798658205838e-01 2.547864777631784206e-01 0.000000000000000000e+00
5.644484385556922668e-01 5.380388904507941161e-01 1.865317537645245216e-01 2.945495134096853818e-01 0.000000000000000000e+00
6.193560132881268387e-01 5.853378340151349501e-01 2.192965939560187760e-01 3.352131837111627100e-01 0.000000000000000000e+00
6.787629056835432495e-01 6.292515952406871893e-01 2.562392646575598065e-01 3.765968540380258411e-01 0.000000000000000000e+00
7.422505099959938457e-01 6.681304653801889426e-01 2.974204258786004029e-01 4.184548483132763397e-01 0.000000000000000000e+00
8.092207144061184243e-01 6.999982944085505476e-01 3.428701074468883392e-01 4.604521497315757772e-01 0.000000000000000000e+00
8.788646148187425622e-01 7.225763196961049184e-01 3.925768050044886048e-01 5.021346488056886992e-01 0.000000000000000000e+00
9.501361202877056655e-01 7.333589927728774160e-01 4.464732929989503885e-01 5.428945182980705608e-01 0.000000000000000000e+00
1.021736474407740625e+00 7.297585771653117837e-01 5.044187770981640728e-01 5.819323918606131851e-01 0.000000000000000000e+00
1.092117136184377557e+00 7.093294932387765872e-01 5.661772759464398508e-01 6.182196502917579606e-01 0.000000000000000000e+00
1.159508935747056935e+00 6.700700036826049422e-01 6.313925840453591398e-01 6.504663384446857100e-01 0.000000000000000000e+00
1.221984140505706806e+00 6.107772732493319534e-01 6.995608756968586528e-01 6.771029719960733884e-01 0.000000000000000000e+00
1.277554335336427593e+00 5.314050107554821878e-01 7.700029941160762004e-01 6.962874085830790261e-01 0.000000000000000000e+00
1.324300665861636750e+00 4.333485523377093029e-01 8.418397050006880544e-01 7.059503039255533574e-01 0.000000000000000000e+00
1.360524839115371476e+00 3.195720817197987285e-01 9.139745559633888350e-01 7.038931857964989547e-01 0.000000000000000000e+00
1.384901340362271416e+00 1.945080412993337726e-01 9.850902024969986348e-01 6.879501340143190369e-01 0.000000000000000000e+00
1.396606441282918443e+00 6.370358152349014924e-02 1.053664696490661301e+00 6.562156674908028453e-01 0.000000000000000000e+00
1.395400317951934310e+00 -6.674627875832025992e-02 1.118013707410975277e+00 6.073267357608750361e-01 0.000000000000000000e+00
1.381645912436149759e+00 -1.908764255561747336e-01 1.176362385876599248e+00 5.407668107420483539e-01 0.000000000000000000e+00
1.356260507678987537e+00 -3.035031156465440305e-01 1.226946280937795564e+00 4.571393715579248340e-01 0.000000000000000000e+00
1.320609638695126264e+00 -4.007202446511700655e-01 1.268134689163358697e+00 3.583443415210737504e-01 0.000000000000000000e+00
1.276363634364116040e+00 -4.801593147841684561e-01 1.298563202985569376e+00 2.475933488572554797e-01 0.000000000000000000e+00
1.225341785513441639e+00 -5.409984746647393816e-01 1.317256973074767634e+00 1.292240297551026096e-01 0.000000000000000000e+00
1.169367335668128005e+00 -5.837653271090533780e-01 1.323724456663994742e+00 8.317892434287835202e-03 0.000000000000000000e+00
1.110149940005811464e+00 -6.100123871233369410e-01 1.318004615619242204e+00 -1.098217725583107013e-01 0.000000000000000000e+00
1.049203793060284884e+00 -6.219490826693098162e-01 1.300658472248563235e+00 -2.202346819490399454e-01 0.000000000000000000e+00
9.878019126555933616e-01 -6.220975211167267815e-01 1.272706599832847951e+00 -3.188008937439874013e-01 0.000000000000000000e+00
9.269616562859893660e-01 -6.130130102183709573e-01 1.235524342744984017e+00 -4.025809967336003159e-01 0.000000000000000000e+00
8.674538246280982801e-01 -5.970849834199207784e-01 1.190713338629601825e+00 -4.699545237160119293e-01 0.000000000000000000e+00
8.098272299358248993e-01 -5.764153855062053022e-01 1.139969681291055137e+00 -5.205635200198721613e-01 0.000000000000000000e+00
7.544415768113470477e-01 -5.527611265120501161e-01 1.084966123420177286e+00 -5.551083900315174624e-01 0.000000000000000000e+00
7.015031414617539651e-01 -5.275235433054346057e-01 1.027259802908933262e+00 -5.750620923624797376e-01 0.000000000000000000e+00
6.510994734260122652e-01 -5.017685513143067544e-01 9.682302810873663068e-01 -5.823666780519412001e-01 0.000000000000000000e+00
6.032308552044222116e-01 -4.762641098104255510e-01 9.090469863200494327e-01 -5.791602143739129627e-01 0.000000000000000000e+00
5.578374111486047449e-01 -4.515251873410439654e-01 8.506613902330193433e-01 -5.675613070700119556e-01 0.000000000000000000e+00
5.148215530414819163e-01 -4.278597013592834175e-01 7.938175117055693564e-01 -5.495197047588437078e-01 0.000000000000000000e+00
4.740659434185316434e-01 -4.054115342331407468e-01 7.390742245504818841e-01 -5.267283475091248945e-01 0.000000000000000000e+00
4.354474252444023863e-01 -3.841986296377534194e-01 6.868337274899994904e-01 -5.005852091507336787e-01 0.000000000000000000e+00
3.988474799606640531e-01 -3.641454391016747394e-01 6.373718584017136202e-01 -4.721911442222120892e-01 0.000000000000000000e+00
3.641597929213915008e-01 -3.451097618576229875e-01 5.908672986933730664e-01 -4.423709000563191274e-01 0.000000000000000000e+00
3.312954677190432240e-01 -3.269044455810708460e-01 5.474278922802241487e-01 -4.117068964638190276e-01 0.000000000000000000e+00
3.001863669839386906e-01 -3.093146088915714742e-01 5.071132084913357874e-01 -3.805781929332028302e-01 0.000000000000000000e+00
2.707869845013471943e-01 -2.921110969764553200e-01 4.699531078036929821e-01 -3.491996249616593495e-01 0.000000000000000000e+00
2.430751821215414721e-01 -2.750608503598120369e-01 4.359624657679110893e-01 -3.176581305276143796e-01 0.000000000000000000e+00
2.170520603090106693e-01 -2.579347932348164951e-01 4.051524302271420352e-01 -2.859447630055357292e-01 0.000000000000000000e+00
1.927411756298900714e-01 -2.405137569281529386e-01 3.775386838658059685e-01 -2.539818697433149364e-01 0.000000000000000000e+00
1.701872726269121616e-01 -2.225928597816597687e-01 3.531472024714913949e-01 -2.216455166007878508e-01 0.000000000000000000e+00
1.494546610175961354e-01 -2.039846754988672295e-01 3.320179717956514565e-01 -1.887835694947853638e-01 0.000000000000000000e+00
1.306253411042203327e-01 -1.845214418595909622e-01 3.142070748934913116e-01 -1.552299976962485117e-01 0.000000000000000000e+00
1.137969595924711863e-01 -1.640564929286273677e-01 2.997875013424861623e-01 -1.208160117443900783e-01 0.000000000000000000e+00
9.908066341786517239e-02 -1.424650419502913323e-01 2.888489676542025930e-01 -8.537864267484540637e-02 0.000000000000000000e+00
8.659890936053152299e-02 -1.196443994590723203e-01 2.814969781278139904e-01 -4.876734308084825636e-02 0.000000000000000000e+00
7.648328078436100741e-02 -9.551368300634867359e-02 2.778512981040474061e-01 -1.084916738256051782e-02 0.000000000000000000e+00
6.887235831006419118e-02 -7.001306142844324065e-02 2.780439560443366265e-01 2.848691818336553105e-02 0.000000000000000000e+00
6.390968712386192740e-02 -4.310257831902090941e-02 2.822168350294188555e-01 6.932602838027612790e-02 0.000000000000000000e+00
6.174187840560879659e-02 -1.476061635916670403e-02 2.905188556068291073e-01 1.117230438677252469e-01 0.000000000000000000e+00
6.251687452526301370e-02 1.501790428869971203e-02 3.031026878647523626e-01 1.556973101198457499e-01 0.000000000000000000e+00
6.638239576690448118e-02 4.622345466173391482e-02 3.201208590539325050e-01 2.012255872216763553e-01 0.000000000000000000e+00
7.348456905113520676e-02 7.883375604755368804e-02 3.417210428606189399e-01 2.482323981921490952e-01 0.000000000000000000e+00
8.396671529734249517e-02 1.128153041607456442e-01 3.680402281644005180e-01 2.965768520355576698e-01 0.000000000000000000e+00
9.796824073105064867e-02 1.481242162359647230e-01 3.991973722073231534e-01 3.460349995946228607e-01 0.000000000000000000e+00
1.156235379035006894e-01 1.847059759803772183e-01 4.352840533964920100e-01 3.962768697195173662e-01 0.000000000000000000e+00
1.370607540813070790e-01 2.224935658827589258e-01 4.763525668993206508e-01 4.468376097293469407e-01 0.000000000000000000e+00
1.624002280448068603e-01 2.614033928199332446e-01 5.224008755528093406e-01 4.970827271417920246e-01 0.000000000000000000e+00
1.917523320040636081e-01 3.013283394847451335e-01 5.733538756466326491e-01 5.461684396286525800e-01 0.000000000000000000e+00
2.252143852274439695e-01 3.421272233537286933e-01 6.290406129616751274e-01 5.929997430311817475e-01 0.000000000000000000e+00
2.628662339328129427e-01 3.836099394099692361e-01 6.891674550025355117e-01 6.361911376989215494e-01 0.000000000000000000e+00
3.047640249520852107e-01 4.255176383506892313e-01 7.532878655357683195e-01 6.740380420059602917e-01 0.000000000000000000e+00
3.509316502840484908e-01 4.674975033251155265e-01 8.207704044554641198e-01 7.045105591141836987e-01 0.000000000000000000e+00
4.013493242864080712e-01 5.090721139930798333e-01 8.907679158844101774e-01 7.252848090611001552e-01 0.000000000000000000e+00
4.559388022870726198e-01 5.496041295594236153e-01 9.621925025926577613e-01 7.338292239866919253e-01 0.000000000000000000e+00
5.145448968059623818e-01 5.882582014503198176e-01 1.033702585264747453e+00 7.275620487803390324e-01 0.000000000000000000e+00
5.769132438525830242e-01 6.239637510318742919e-01 1.103709656625931901e+00 7.040893493761239963e-01 0.000000000000000000e+00
6.426647717066692467e-01 6.553845644696753014e-01 1.170412575406759137e+00 6.615180434420927513e-01 0.000000000000000000e+00
7.112680780883046117e-01 6.809039561075659330e-01 1.231865593608760134e+00 5.988156968163610427e-01 0.000000000000000000e+00
7.820119518451137397e-01 6.986371368827534178e-01 1.286082127679567311e+00 5.161617427228842869e-01 0.000000000000000000e+00
8.539815439074968095e-01 7.064845650745121830e-01 1.331169536971342771e+00 4.152119342978729533e-01 0.000000000000000000e+00
9.260430537864053901e-01 7.022401003028631017e-01 1.365481882841857342e+00 2.991912835984170127e-01 0.000000000000000000e+00
9.968429544217123350e-01 6.837639551248587688e-01 1.387770011741174425e+00 1.727510854422798781e-01 0.000000000000000000e+00
1.064828260972169094e+00 6.492210178007815635e-01 1.397304215841072894e+00 4.157484685943951819e-02 0.000000000000000000e+00
1.128293568277154435e+00 5.973693865565028460e-01 1.393946569488680121e+00 -8.821578736164145673e-02 0.000000000000000000e+00
1.185457987603722341e+00 5.278635117216208261e-01 1.378158378472633228e+00 -2.107443274451551718e-01 0.000000000000000000e+00
1.234570480657547042e+00 4.415161923150617285e-01 1.350941035980609994e+00 -3.210129327271677990e-01 0.000000000000000000e+00
1.274035853032045917e+00 3.404520223602817142e-01 1.313722018296963778e+00 -4.153628953207954555e-01 0.000000000000000000e+00
1.302547135961354074e+00 2.280906441677664209e-01 1.268207570241139281e+00 -4.916916011903738615e-01 0.000000000000000000e+00
1.319205279130275521e+00 1.089262910757837627e-01 1.216227204276048246e+00 -5.494224611411389070e-01 0.000000000000000000e+00
1.323606099428903615e+00 -1.188318997926013365e-02 1.159592368579209332e+00 -5.892803045428514075e-01 0.000000000000000000e+00
1.315878486470084541e+00 -1.290531753576705798e-01 1.099984561310428655e+00 -6.129539083076761541e-01 0.000000000000000000e+00
1.296666454765478038e+00 -2.377332620699315058e-01 1.038879685129317831e+00 -6.227279539689262178e-01 0.000000000000000000e+00
1.267058460862118707e+00 -3.339834461781326924e-01 9.775080342899458152e-01 -6.211475622162124788e-01 0.000000000000000000e+00
1.228477226023187763e+00 -4.150820732140888536e-01 9.168443491259182787e-01 -6.107518478314092336e-01 0.000000000000000000e+00
1.182549299131971043e+00 -4.796296871983333210e-01 8.576200752210820788e-01 -5.938884599893416993e-01 0.000000000000000000e+00
1.130974499361712793e+00 -5.274636598210242777e-01 8.003497898313937098e-01 -5.726038505702067960e-01 0.000000000000000000e+00
1.075411791630672909e+00 -5.594355074344761203e-01 7.453648904312968337e-01 -5.485948475189148521e-01 0.000000000000000000e+00
1.017391949936158113e+00 -5.771179524628253787e-01 6.928493285771850640e-01 -5.232043553655263413e-01 0.000000000000000000e+00
9.582607325479086668e-01 -5.825037632567776624e-01 6.428738886591744972e-01 -4.974452581869898693e-01 0.000000000000000000e+00
8.991508824035756575e-01 -5.777410241554342685e-01 5.954269675030672282e-01 -4.720397363089982590e-01 0.000000000000000000e+00
8.409778533031263548e-01 -5.649286124611723192e-01 5.504409041352744669e-01 -4.474647712187981297e-01 0.000000000000000000e+00
7.844527400860574762e-01 -5.459777224281501251e-01 5.078136492848981387e-01 -4.239978055597475315e-01 0.000000000000000000e+00
7.301059838871936103e-01 -5.225332111107217070e-01 4.674260143838943060e-01 -4.017590297653736986e-01 0.000000000000000000e+00
6.783164159535214344e-01 -4.959424622904962665e-01 4.291549767565611129e-01 -3.807485531012321234e-01 0.000000000000000000e+00
6.293415566994486898e-01 -4.672579713437942095e-01 3.928836112818831494e-01 -3.608778891627242302e-01 0.000000000000000000e+00
5.833464308538215404e-01 -4.372611548186742803e-01 3.585082241303291228e-01 -3.419958912550322139e-01 0.000000000000000000e+00
5.404292953295808388e-01 -4.064974573941024794e-01 3.259432205826970352e-01 -3.239096510963409004e-01 0.000000000000000000e+00
5.006435334587537866e-01 -3.753156357991714875e-01 2.951241725457857124e-01 -3.064010382271153410e-01 0.000000000000000000e+00
4.640155559823614384e-01 -3.439065840309853961e-01 2.660094783162508802e-01 -2.892395906603559275e-01 0.000000000000000000e+00
4.305589119117580466e-01 -3.123390072887345381e-01 2.385809366364981532e-01 -2.721924264566197849e-01 0.000000000000000000e+00
4.002850079064803612e-01 -2.805906379436637343e-01 2.128434938798301479e-01 -2.550317681978582218e-01 0.000000000000000000e+00
3.732109157518311293e-01 -2.485745972822422656e-01 1.888243692751864766e-01 -2.375405799376958393e-01 0.000000000000000000e+00
3.493647561753769892e-01 -2.161610550716004941e-01 1.665717188480521638e-01 -2.195167224445852550e-01 0.000000000000000000e+00
3.287891144819015676e-01 -1.831946339893035236e-01 1.461529637326698383e-01 -2.007759445842622337e-01 0.000000000000000000e+00
3.115428900995602102e-01 -1.495081375170522753e-01 1.276528817825894613e-01 -1.811539503462607781e-01 0.000000000000000000e+00
2.977019209671111777e-01 -1.149332157840836643e-01 1.111715418313055925e-01 -1.605077142972358151e-01 0.000000000000000000e+00
2.873586617857664671e-01 -7.930857232641580490e-02 9.682214625380713979e-02 -1.387161645458044879e-01 0.000000000000000000e+00
2.806211355666688445e-01 -4.248628770174104480e-02 8.472883832862494746e-02 -1.156803119767526311e-01 0.000000000000000000e+00
2.776113210186235136e-01 -4.336814773464078843e-03 7.502452488161155675e-02 -9.132287885086649848e-02 0.000000000000000000e+00
2.784630828994674734e-01 3.524680275821787806e-02 6.784876034232638353e-02 -6.558746892142704177e-02 0.000000000000000000e+00
2.833196963309948524e-01 7.634491567935867973e-02 6.334573415655840589e-02 -3.843732551921705265e-02 0.000000000000000000e+00
2.923309566794788927e-01 1.190068379433647794e-01 6.166239794485396664e-02 -9.853743578721350233e-03 0.000000000000000000e+00
3.056498014184850232e-01 1.632453073336127269e-01 6.294676037759924792e-02 2.016576447802854652e-02 0.000000000000000000e+00
3.234282974241416975e-01 2.090290597752447466e-01 6.734636503090206394e-02 5.160940121580162576e-02 0.000000000000000000e+00
3.458127654759815539e-01 2.562726509139208741e-01 7.500694817332546893e-02 8.445290748006506476e-02 0.000000000000000000e+00
3.729377243514072071e-01 3.048225931790667365e-01 8.607124840317340042e-02 1.186609988521020731e-01 0.000000000000000000e+00
4.049182438359106850e-01 3.544388721062795566e-01 1.006779073817583026e-01 1.541880594601016952e-01 0.000000000000000000e+00
4.418402080052201697e-01 4.047710202427929893e-01 1.189603599437658865e-01 1.909776537935726770e-01 0.000000000000000000e+00
4.837479230751305925e-01 4.553282447732614480e-01 1.410455623071928954e-01 2.289603316887400264e-01 0.000000000000000000e+00
5.306284836196506483e-01 5.054437408986510727e-01 1.670523491084508205e-01 2.680491190791006728e-01 0.000000000000000000e+00
5.823923756503134319e-01 5.542344217387337180e-01 1.970891445103018780e-01 3.081320164513060567e-01 0.000000000000000000e+00
6.388499986420623777e-01 6.005590128452579224e-01 2.312506818556487875e-01 3.490607818551588748e-01 0.000000000000000000e+00
6.996841991736261201e-01 6.429799196786544213e-01 2.696133145464360004e-01 3.906352804782719512e-01 0.000000000000000000e+00
7.644196015449887804e-01 6.797374810278316026e-01 3.122284356153997575e-01 4.325827767315703620e-01 0.000000000000000000e+00
8.323905586292112968e-01 7.087489028239202238e-01 3.591134774504879390e-01 4.745317859714914821e-01 0.000000000000000000e+00
9.027109440077131230e-01 7.276475923366348963e-01 4.102399560707811754e-01 5.159805742618090996e-01 0.000000000000000000e+00
9.742506741441250284e-01 7.338803934803000972e-01 4.655180853017409359e-01 5.562612022703388170e-01 0.000000000000000000e+00
1.045625522870021529e+00 7.248782706844362211e-01 5.247776549955857073e-01 5.945012733718543219e-01 0.000000000000000000e+00
1.115207974581360784e+00 6.983078438674732435e-01 5.877451940759702564e-01 6.295873699284735281e-01 0.000000000000000000e+00
1.181166837089509425e+00 6.523949759953758809e-01 6.540179786636196591e-01 6.601365732080060056e-01 0.000000000000000000e+00
1.241541292531830321e+00 5.862877327280237028e-01 7.230362451184033645e-01 6.844853139095312677e-01 0.000000000000000000e+00
1.294350429041621675e+00 5.003989312879095763e-01 7.940560431303002042e-01 7.007076320417593429e-01 0.000000000000000000e+00
1.337732184444123673e+00 3.966475038138071452e-01 8.661264620569683048e-01 7.066768218990543415e-01 0.000000000000000000e+00
