8.906437002487458399e-01 -6.080636894431160622e-01 1.162867742682700323e+00 -1.010501893886790875e-01 0.000000000000000000e+00
8.308488769504535076e-01 -5.926963843949715205e-01 1.148948062024202743e+00 -1.701917173828531027e-01 0.000000000000000000e+00
7.729171015947905454e-01 -5.719398440190287536e-01 1.128474377038001464e+00 -2.310174044474907207e-01 0.000000000000000000e+00
7.172931003312503773e-01 -5.474590411612886287e-01 1.102361060303584273e+00 -2.821322783718651084e-01 0.000000000000000000e+00
6.642723007106049460e-01 -5.205874786691145895e-01 1.071632040196801139e+00 -3.227277488555915785e-01 0.000000000000000000e+00
6.140336094986889037e-01 -4.923428350515166030e-01 1.037363080415816485e+00 -3.525494634080096334e-01 0.000000000000000000e+00
5.666695457139521164e-01 -4.634605910001030615e-01 1.000629934518766584e+00 -3.718167973855373010e-01 0.000000000000000000e+00
5.222124539925832032e-01 -4.344359415587368267e-01 9.624662099905993973e-01 -3.811140903256612367e-01 0.000000000000000000e+00
4.806563378002603470e-01 -4.055674091297722939e-01 9.238327512800977859e-01 -3.812732360537146592e-01 0.000000000000000000e+00
4.419743782910847685e-01 -3.769981308910647644e-01 8.855985644053016026e-01 -3.732633249860691227e-01 0.000000000000000000e+00
4.061325063215295850e-01 -3.487526860643458404e-01 8.485320031599279389e-01 -3.580976008967887148e-01 0.000000000000000000e+00
3.730995377500543886e-01 -3.207686102342111045e-01 8.133001865964943899e-01 -3.367626304389046976e-01 0.000000000000000000e+00
3.428544214326241790e-01 -2.929225398109722156e-01 7.804743562947634716e-01 -3.101702874614573613e-01 0.000000000000000000e+00
3.153911275783072843e-01 -2.650513738390572471e-01 7.505389791155397949e-01 -2.791303054141559548e-01 0.000000000000000000e+00
2.907216509157841133e-01 -2.369690478708385284e-01 7.239027122962208294e-01 -2.443396794395944482e-01 0.000000000000000000e+00
2.688775375569170123e-01 -2.084795752925002743e-01 7.009097491324147722e-01 -2.063847986339216733e-01 0.000000000000000000e+00
2.499102778797392399e-01 -1.793869891301860808e-01 6.818504665238805940e-01 -1.657524878623175268e-01 0.000000000000000000e+00
2.338908461429022312e-01 -1.495027553763294548e-01 6.669706473864218665e-01 -1.228468088987608731e-01 0.000000000000000000e+00
2.209086132523863655e-01 -1.186511557469420164e-01 6.564788271697005184e-01 -7.800926969864238614e-02 0.000000000000000000e+00
2.110698122137877608e-01 -8.667307073561936193e-02 6.505515101391505794e-01 -3.154086261173903033e-02 0.000000000000000000e+00
2.044956950343368440e-01 -5.342854408990208026e-02 6.493361252114202564e-01 1.627498771266235739e-02 0.000000000000000000e+00
2.013204830490107344e-01 -1.879848327591999296e-02 6.529516565380802939e-01 6.514897842745230594e-02 0.000000000000000000e+00
2.016891772833113439e-01 1.731414951873738728e-02 6.614869069616222674e-01 1.147620577964320321e-01 0.000000000000000000e+00
2.057552587656311383e-01 5.498327356009861250e-02 6.749963503844009782e-01 1.647410440328630488e-01 0.000000000000000000e+00
2.136782678796270707e-01 9.425831555194004452e-02 6.934935206696709598e-01 2.146336841836361531e-01 0.000000000000000000e+00
2.256212042898808889e-01 1.351620080344239361e-01 7.169418906473143949e-01 2.638833607032520234e-01 0.000000000000000000e+00
2.417476323745028910e-01 1.776867415878333745e-01 7.452432388172310906e-01 3.118041652423164667e-01 0.000000000000000000e+00
2.622183097958987186e-01 2.217887382112417594e-01 7.782236106603653836e-01 3.575578603885352647e-01 0.000000000000000000e+00
2.871870781975947029e-01 2.673791987115656243e-01 8.156171858341310088e-01 4.001353530718815832e-01 0.000000000000000000e+00
3.167956660949053926e-01 3.143114834700137528e-01 8.570486905709189251e-01 4.383466665215309255e-01 0.000000000000000000e+00
3.511669586651384733e-01 3.623633479641914512e-01 9.020154660220831566e-01 4.708248756753466435e-01 0.000000000000000000e+00
3.903961955213378632e-01 4.112133253797990995e-01 9.498709156726665714e-01 4.960507571219556766e-01 0.000000000000000000e+00
4.345394804741394279e-01 4.604106097149501253e-01 9.998117651119876603e-01 5.124054852622255130e-01 0.000000000000000000e+00
4.835989511752503134e-01 5.093383573451317758e-01 1.050872270198339065e+00 5.182578603857194155e-01 0.000000000000000000e+00
5.375039987784370199e-01 5.571713424126414349e-01 1.101929021481390825e+00 5.120894639393499537e-01 0.000000000000000000e+00
5.960881017379878744e-01 6.028305433801022239e-01 1.151720054299018026e+00 4.926551580836891486e-01 0.000000000000000000e+00
6.590612135110645031e-01 6.449396608815988197e-01 1.198881288925278232e+00 4.591674638366905481e-01 0.000000000000000000e+00
7.259783023777516275e-01 6.817918271026206511e-01 1.242001649561761845e+00 4.114827024283305157e-01 0.000000000000000000e+00
7.962056586601932162e-01 7.113386762070745828e-01 1.279695488700707040e+00 3.502569980385299431e-01 0.000000000000000000e+00
8.688879965494424873e-01 7.312178614059523518e-01 1.310687448937103428e+00 2.770351862902439843e-01 0.000000000000000000e+00
9.429211246388626844e-01 7.388377040186826505e-01 1.333901306377504037e+00 1.942393076957979470e-01 0.000000000000000000e+00
1.016936809869184888e+00 7.315368224515381712e-01 1.348541656748975637e+00 1.050377992142379341e-01 0.000000000000000000e+00
1.089307939428178162e+00 7.068296291198221670e-01 1.354156559774023050e+00 1.310009588739249886e-02 0.000000000000000000e+00
1.158182457791409492e+00 6.627331327436674080e-01 1.350671096386085734e+00 -7.773184771357002920e-02 0.000000000000000000e+00
1.221552932646920997e+00 5.981461744341401987e-01 1.338386109647617506e+00 -1.638022416035862516e-01 0.000000000000000000e+00
1.277364248187126572e+00 5.132228103626844673e-01 1.317942235642352244e+00 -2.419692643266714294e-01 0.000000000000000000e+00
1.323654745821065681e+00 4.096562235391665308e-01 1.290255161423032870e+00 -3.098489705306070041e-01 0.000000000000000000e+00
1.358717187650682057e+00 2.907815577737219437e-01 1.256432347512412839e+00 -3.659435908637326262e-01 0.000000000000000000e+00
1.381257580754539971e+00 1.614273589978235113e-01 1.217683259994447154e+00 -4.096493714152594223e-01 0.000000000000000000e+00
1.390525330821866801e+00 2.749842781575681516e-02 1.175234362286936118e+00 -4.411628617033445110e-01 0.000000000000000000e+00
1.386390057816075272e+00 -1.046549788260507374e-01 1.130257369527941202e+00 -4.613191985987590837e-01 0.000000000000000000e+00
1.369349363144727327e+00 -2.289616012868817552e-01 1.083815610938032359e+00 -4.713997452622999962e-01 0.000000000000000000e+00
1.340465738780921567e+00 -3.402969143415279230e-01 1.036829787909113731e+00 -4.729414906928733897e-01 0.000000000000000000e+00
1.301245329156889063e+00 -4.349618925764063837e-01 9.900616468291957295e-01 -4.675708355291920415e-01 0.000000000000000000e+00
1.253481784599188353e+00 -5.108988997365850881e-01 9.441123852876371902e-01 -4.568736623975909739e-01 0.000000000000000000e+00
1.199092144240766933e+00 -5.676440410662051406e-01 8.994319214395716244e-01 -4.423045691227442400e-01 0.000000000000000000e+00
1.139968516258866194e+00 -6.060754888053730971e-01 8.563352304774138890e-01 -4.251319969934354015e-01 0.000000000000000000e+00
1.077861570127981228e+00 -6.280474141884686556e-01 8.150224876099684268e-01 -4.064127226543146065e-01 0.000000000000000000e+00
1.014302708433406863e+00 -6.359980367610789109e-01 7.756004901216949632e-01 -3.869881768327048110e-01 0.000000000000000000e+00
9.505639185659413570e-01 -6.325981850221671365e-01 7.381035762054237725e-01 -3.674955005177631961e-01 0.000000000000000000e+00
8.876491318144841269e-01 -6.204772462806846800e-01 7.025129092602145908e-01 -3.483874356563525510e-01 0.000000000000000000e+00
8.263086077447087119e-01 -6.020370376479343699e-01 6.687735096635982757e-01 -3.299565614342008235e-01 0.000000000000000000e+00
7.670677933891374423e-01 -5.793461127094780005e-01 6.368087884743485194e-01 -3.123607231542319673e-01 0.000000000000000000e+00
7.102633876982589189e-01 -5.540978695322212877e-01 6.065325871962300441e-01 -2.956476135835273689e-01 0.000000000000000000e+00
6.560811721329007362e-01 -5.276135281110760911e-01 5.778588806098392539e-01 -2.797773170686795874e-01 0.000000000000000000e+00
6.045919980658801540e-01 -5.008728875073351627e-01 5.507093817777524158e-01 -2.646422326095118627e-01 0.000000000000000000e+00
5.557838580903994297e-01 -4.745594429553708360e-01 5.250193219198242556e-01 -2.500841971107872763e-01 0.000000000000000000e+00
5.095891122565263665e-01 -4.491104061062372033e-01 5.007416802807240774e-01 -2.359088826769974445e-01 0.000000000000000000e+00
4.659067083385247665e-01 -4.247656204643129874e-01 4.778501229901840341e-01 -2.218976859643035648e-01 0.000000000000000000e+00
4.246196971059545966e-01 -4.016120072691813370e-01 4.563408839108689108e-01 -2.078173987613365914e-01 0.000000000000000000e+00
3.856085816039666603e-01 -3.796220179025652230e-01 4.362337902629720987e-01 -1.934279730440578715e-01 0.000000000000000000e+00
3.487611278282329863e-01 -3.586857444304243359e-01 4.175726049131970874e-01 -1.784886898325956373e-01 0.000000000000000000e+00
3.139792610819993612e-01 -3.386370204092831182e-01 4.004248276544629115e-01 -1.627630213934560810e-01 0.000000000000000000e+00
2.811836192748485286e-01 -3.192741855585593536e-01 3.848810706437685303e-01 -1.460224491305286698e-01 0.000000000000000000e+00
2.503162589719666875e-01 -3.003763131292237487e-01 3.710540988212720492e-01 -1.280494703054045058e-01 0.000000000000000000e+00
2.213419291025483515e-01 -2.817156958893356489e-01 3.590776046078490435e-01 -1.086399990569165280e-01 0.000000000000000000e+00
1.942482504961215162e-01 -2.630673153174368784e-01 3.491047671344932879e-01 -8.760534438002211266e-02 0.000000000000000000e+00
1.690450716831387312e-01 -2.442159158000098973e-01 3.413066291215891557e-01 -6.477393177600376806e-02 0.000000000000000000e+00
1.457632145551598368e-01 -2.249611943074393827e-01 3.358703084656213256e-01 -3.999292922340313972e-02 0.000000000000000000e+00
1.244527776838353084e-01 -2.051215087273444149e-01 3.329970455057914558e-01 -1.312994444291866805e-02 0.000000000000000000e+00
1.051811295535684393e-01 -1.845364115579720410e-01 3.329000694669338456e-01 1.592501812141534911e-02 0.000000000000000000e+00
8.803069737456251098e-02 -1.630682337334092846e-01 3.358022470651220726e-01 4.725711272197892499e-02 0.000000000000000000e+00
7.309663796740269170e-02 -1.406028770635106839e-01 3.419334508384501703e-01 8.092343333890907042e-02 0.000000000000000000e+00
6.048446381901356056e-02 -1.170499243619026741e-01 3.515275524395814477e-01 1.169486540611019559e-01 0.000000000000000000e+00
5.030768809281895015e-02 -9.234214362193726711e-02 3.648189049288655950e-01 1.553190648397080875e-01 0.000000000000000000e+00
4.268554546107756337e-02 -6.643444650081632707e-02 3.820381264948186639e-01 1.959744287633930215e-01 0.000000000000000000e+00
3.774083945956589053e-02 -3.930236139028342457e-02 4.034069353685240666e-01 2.387969777968921292e-01 0.000000000000000000e+00
3.559796007842076088e-02 -1.094009620241546618e-02 4.291317131292211595e-01 2.835967787556208375e-01 0.000000000000000000e+00
3.638110606630404892e-02 1.864170537068297190e-02 4.593953952700773891e-01 3.300926777035917414e-01 0.000000000000000000e+00
4.021273366743815386e-02 4.941837042606878061e-02 4.943472127091751989e-01 3.778881281144976789e-01 0.000000000000000000e+00
4.721223622859637564e-02 8.135357334209575297e-02 5.340897519701223173e-01 4.264415110256200014e-01 0.000000000000000000e+00
5.749483653958693818e-02 1.144014334864579263e-01 5.786627910930868257e-01 4.750311800248708249e-01 0.000000000000000000e+00
7.117064544957868444e-02 1.485080256370958918e-01 6.280234420687627050e-01 5.227165536365550036e-01 0.000000000000000000e+00
8.834380608235403720e-02 1.836119335341074299e-01 6.820223428123576292e-01 5.682982850511609785e-01 0.000000000000000000e+00
1.091116030277650140e-01 2.196434170001118347e-01 7.403760603451363664e-01 6.102829782397265479e-01 0.000000000000000000e+00
1.335633707520187397e-01 2.565217082091825751e-01 8.026365657495881933e-01 6.468610761132758125e-01 0.000000000000000000e+00
1.617789861937733720e-01 2.941499073389761132e-01 8.681596805629129276e-01 6.759101290862566946e-01 0.000000000000000000e+00
1.938266787895368548e-01 3.324069208500774475e-01 9.360757826153390804e-01 6.950389027598573577e-01 0.000000000000000000e+00
2.297598398047134283e-01 3.711358911147749073e-01 1.005267698909940055e+00 7.016892965203587185e-01 0.000000000000000000e+00
2.696124662634959979e-01 4.101286268507234323e-01 1.074362331117348468e+00 6.933107469549165680e-01 0.000000000000000000e+00
3.133928398833138451e-01 4.491056951053552515e-01 1.141743655033248261e+00 6.676133004348481226e-01 0.000000000000000000e+00
3.610750287746060105e-01 4.876921274263772421e-01 1.205594593518742874e+00 6.228891525977668930e-01 0.000000000000000000e+00
4.125878248396975811e-01 5.253891915029780257e-01 1.263973097971763160e+00 5.583687701526242053e-01 0.000000000000000000e+00
4.678008149443621533e-01 5.615434631532993937e-01 1.314923053596168234e+00 4.745514006700720100e-01 0.000000000000000000e+00
5.265074588770700670e-01 5.953155791930943019e-01 1.356613522257582805e+00 3.734301991136125265e-01 0.000000000000000000e+00
5.884053489193680209e-01 6.256526072262698079e-01 1.387491623595813239e+00 2.585312889046234575e-01 0.000000000000000000e+00
6.530742947338459281e-01 6.512699021513970177e-01 1.406427401222094309e+00 1.347128237494462089e-01 0.000000000000000000e+00
7.199535458909810393e-01 6.706504444571380619e-01 1.412826149048110436e+00 7.723597585713309899e-03 0.000000000000000000e+00
7.883203375703898841e-01 6.820715366869604113e-01 1.406686927482361238e+00 -1.164136767511006892e-01 0.000000000000000000e+00
8.572729691022620280e-01 6.836696040309524491e-01 1.388595401637582549e+00 -2.320760494352596126e-01 0.000000000000000000e+00
9.257226509523954761e-01 6.735525955501749928e-01 1.359652242776014264e+00 -3.346343038153484772e-01 0.000000000000000000e+00
9.923991095190979328e-01 6.499648371513473410e-01 1.321351088761811399e+00 -4.208554094416481206e-01 0.000000000000000000e+00
1.055875024277070029e+00 6.115001534404712613e-01 1.275428551871253813e+00 -4.890586364540316922e-01 0.000000000000000000e+00
1.114613335199540867e+00 5.573457096595313409e-01 1.223710923066737344e+00 -5.390357935003839973e-01 0.000000000000000000e+00
1.167038942241780175e+00 4.875233176483501629e-01 1.167978456880943483e+00 -5.717961093464001276e-01 0.000000000000000000e+00
1.211632287215740567e+00 4.030813252043654038e-01 1.109860696773613320e+00 -5.892185468529980152e-01 0.000000000000000000e+00
1.247037273491997666e+00 3.061849138281684812e-01 1.050768046743990602e+00 -5.936898053651445961e-01 0.000000000000000000e+00
1.272171084484297943e+00 2.000615299479073239e-01 9.918579395409005128e-01 -5.877848394925502262e-01 0.000000000000000000e+00
1.286320278850368259e+00 8.878337146665891966e-02 9.340295833548216686e-01 -5.740202208723151900e-01 0.000000000000000000e+00
1.289207533041306197e+00 -2.309415657148879142e-02 8.779394230945338773e-01 -5.546877972260595424e-01 0.000000000000000000e+00
1.281017235830886669e+00 -1.309814207231306260e-01 8.240295316403021264e-01 -5.317608307392330813e-01 0.000000000000000000e+00
1.262375191973671429e+00 -2.307097025568931592e-01 7.725623613936629663e-01 -5.068572664377578585e-01 0.000000000000000000e+00
1.234286111815119824e+00 -3.189093866732857219e-01 7.236569491624121886e-01 -4.812431030853193681e-01 0.000000000000000000e+00
1.198039946253086852e+00 -3.932498119087629029e-01 6.773233116091326167e-01 -4.558606422683027515e-01 0.000000000000000000e+00
1.155102485890943331e+00 -4.525160337021238988e-01 6.334931479990004721e-01 -4.313696974725623745e-01 0.000000000000000000e+00
1.107006158670096330e+00 -4.965357141634775817e-01 5.920459988735644608e-01 -4.081933554092433969e-01 0.000000000000000000e+00
1.055254131019537578e+00 -5.259968153223532061e-01 5.528307080393808359e-01 -3.865629204282203801e-01 0.000000000000000000e+00
1.001246035850450244e+00 -5.422081254043601417e-01 5.156824605071841372e-01 -3.665589992878762193e-01 0.000000000000000000e+00
9.462285142274198257e-01 -5.468511436492011768e-01 4.804358920162687396e-01 -3.481473075137279660e-01 0.000000000000000000e+00
8.912694960597380422e-01 -5.417590167423057546e-01 4.469348517094433593e-01 -3.312088213115611524e-01 0.000000000000000000e+00
8.372523662025518343e-01 -5.287424390901117599e-01 4.150394004025670380e-01 -3.155645099240669271e-01 0.000000000000000000e+00
7.848849014072499797e-01 -5.094684844843968552e-01 3.846305805025455604e-01 -3.009951985717496670e-01 0.000000000000000000e+00
7.347177983525576828e-01 -4.853885801223111751e-01 3.556134253442069793e-01 -2.872572384776304055e-01 0.000000000000000000e+00
6.871682952148411294e-01 -4.577065628751513238e-01 3.279186013324606463e-01 -2.740946751030893247e-01 0.000000000000000000e+00
6.425454081267492068e-01 -4.273760805022337461e-01 3.015030047490391274e-01 -2.612485597541906457e-01 0.000000000000000000e+00
6.010743629744997873e-01 -3.951172408170322004e-01 2.763495709062900874e-01 -2.484639753580641652e-01 0.000000000000000000e+00
5.629187305650070750e-01 -3.614442137521628462e-01 2.524664982473577846e-01 -2.354952632782171262e-01 0.000000000000000000e+00
5.281994975473067733e-01 -3.266976283935359437e-01 2.298860442058834885e-01 -2.221098547566806303e-01 0.000000000000000000e+00
4.970108200953941013e-01 -2.910775952653364418e-01 2.086630126039702438e-01 -2.080910326448708880e-01 0.000000000000000000e+00
4.694325400230969780e-01 -2.546748059072611037e-01 1.888730231890749789e-01 -1.932398790375716990e-01 0.000000000000000000e+00
4.455397340102807968e-01 -2.174983686234324975e-01 1.706106316343413143e-01 -1.773766022500604667e-01 0.000000000000000000e+00
4.254096559341756789e-01 -1.794998741825985789e-01 1.539873519978772476e-01 -1.603413829164394844e-01 0.000000000000000000e+00
4.091264534395925856e-01 -1.405937264499010908e-01 1.391296223202886928e-01 -1.419948337697692908e-01 0.000000000000000000e+00
3.967840180847806986e-01 -1.006741035420370411e-01 1.261767468140713999e-01 -1.222181313701888872e-01 0.000000000000000000e+00
3.884872809971940955e-01 -5.962910792396460685e-02 1.152788439787675173e-01 -1.009128516835231665e-01 0.000000000000000000e+00
3.843522038228267546e-01 -1.735277526439918394e-02 1.065948279283625566e-01 -7.800052559024441001e-02 0.000000000000000000e+00
3.845046438030261804e-01 2.624431677403690766e-02 1.002904490749217392e-01 -5.342192694279675191e-02 0.000000000000000000e+00
3.890781946737665309e-01 7.122504139896004838e-02 9.653641880059710134e-02 -2.713611540494234933e-02 0.000000000000000000e+00
3.982110223700788820e-01 1.176154617141997316e-01 9.550663949173070211e-02 8.807198116664131937e-04 0.000000000000000000e+00
4.120416260524203400e-01 1.653934014235860228e-01 9.737655484159939145e-02 3.063653043912905813e-02 0.000000000000000000e+00
4.307033609687573872e-01 2.144748821881617695e-01 1.023216241632087659e-01 6.212465555905186121e-02 0.000000000000000000e+00
4.543174620350825532e-01 2.646974442181800335e-01 1.105159071287962480e-01 9.532483749238529480e-02 0.000000000000000000e+00
4.829842109067775113e-01 3.157994228555011107e-01 1.221307204694328935e-01 1.302037196298604371e-01 0.000000000000000000e+00
5.167718051714641492e-01 3.673944486231601747e-01 1.373332945249852999e-01 1.667144460851969212e-01 0.000000000000000000e+00
5.557024342736086586e-01 4.189408629843270337e-01 1.562853141468441287e-01 2.047948820415552151e-01 0.000000000000000000e+00
5.997350716084679512e-01 4.697065167701998667e-01 1.791411747456046200e-01 2.443638687742052118e-01 0.000000000000000000e+00
6.487445977641478345e-01 5.187306840012623210e-01 2.060457202919706021e-01 2.853148260894124988e-01 0.000000000000000000e+00
7.024971321431572324e-01 5.647867167930155086e-01 2.371311568740126219e-01 3.275059296050341073e-01 0.000000000000000000e+00
7.606219363248928333e-01 6.063516620693296666e-01 2.725127557791490185e-01 3.707460424379275810e-01 0.000000000000000000e+00
8.225810298465766612e-01 6.415922660900450492e-01 3.122828795350078845e-01 4.147756038128757039e-01 0.000000000000000000e+00
8.876387712122251195e-01 6.683801979092675039e-01 3.565027928089182785e-01 4.592418245014119882e-01 0.000000000000000000e+00
9.548350827220926096e-01 6.843520134649754283e-01 4.051916739555152525e-01 5.036678888371570739e-01 0.000000000000000000e+00
1.022967593315624368e+00 6.870298074445710945e-01 4.583122478933708277e-01 5.474165223743047148e-01 0.000000000000000000e+00
1.090589410278698379e+00 6.740145513216486695e-01 5.157525542754997083e-01 5.896493861852285523e-01 0.000000000000000000e+00
1.156029960240850585e+00 6.432536403431992067e-01 5.773035974226456979e-01 6.292854432800545350e-01 0.000000000000000000e+00
1.217445642226724578e+00 5.933661089639787889e-01 6.426330589231452617e-01 6.649638106811425198e-01 0.000000000000000000e+00
1.272904207780308550e+00 5.239849972082180063e-01 7.112559567611512756e-01 6.950196358925132545e-01 0.000000000000000000e+00
1.320501492140731425e+00 4.360523147331711313e-01 7.825041576744092842e-01 7.174849256396841346e-01 0.000000000000000000e+00
1.358501834395164254e+00 3.319878916316997830e-01 8.554979934452253687e-01 7.301292690057405999e-01 0.000000000000000000e+00
1.385485796774361456e+00 2.156601365355343969e-01 9.291247960827316854e-01 7.305566923627131448e-01 0.000000000000000000e+00
1.400483090144602594e+00 9.212054123590525390e-02 1.002030686492458189e+00 7.163725038896843200e-01 0.000000000000000000e+00
1.403067509449477557e+00 -3.288004092634062847e-02 1.072632950826024167e+00 6.854257200238170755e-01 0.000000000000000000e+00
1.393395634171004094e+00 -1.535140425940618170e-01 1.139160147837310566e+00 6.361169809425848420e-01 0.000000000000000000e+00
1.372181375183061602e+00 -2.645168506127669183e-01 1.199724982174268817e+00 5.677394153505910257e-01 0.000000000000000000e+00
1.340611265313679024e+00 -3.617159801119640972e-01 1.252430469392175283e+00 4.807951608918457076e-01 0.000000000000000000e+00
1.300216717265082034e+00 -4.423561470803485940e-01 1.295503188234353065e+00 3.772119612687533374e-01 0.000000000000000000e+00
1.252725980382386917e+00 -5.051852858136044455e-01 1.327439663096628086e+00 2.603835342869190161e-01 0.000000000000000000e+00
1.199918905385309875e+00 -5.503264043747497780e-01 1.347145360731529351e+00 1.349825412269185787e-01 0.000000000000000000e+00
1.143502834722005090e+00 -5.790012136948382571e-01 1.354043051550751553e+00 6.545102660259316529e-03 0.000000000000000000e+00
1.085020387240351214e+00 -5.931854087749678373e-01 1.348130289018281136e+00 -1.191126465238643850e-01 0.000000000000000000e+00
1.025792212264275083e+00 -5.952660364439859020e-01 1.329974542359187106e+00 -2.365351105141215715e-01 0.000000000000000000e+00
9.668918020986952966e-01 -5.877489070448345121e-01 1.300646833810352287e+00 -3.411959959789027108e-01 0.000000000000000000e+00
9.091459254518969857e-01 -5.730391657401878724e-01 1.261606810248232957e+00 -4.298886524557724576e-01 0.000000000000000000e+00
8.531530184034279429e-01 -5.532980239314209125e-01 1.214560348778755072e+00 -5.008841245482289484e-01 0.000000000000000000e+00
7.993122957007852136e-01 -5.303659863593890300e-01 1.161313055476631328e+00 -5.538644246269391891e-01 0.000000000000000000e+00
7.478576751443977155e-01 -5.057372254461278693e-01 1.103639662996483306e+00 -5.896864512552432158e-01 0.000000000000000000e+00
6.988922307778465681e-01 -4.805690730810703304e-01 1.043182430980353681e+00 -6.100542178898561430e-01 0.000000000000000000e+00
6.524204149631045446e-01 -4.557127371589779208e-01 9.813838487541197697e-01 -6.171739718173172573e-01 0.000000000000000000e+00
6.083765247461664361e-01 -4.317545871821524828e-01 9.194523634400142420e-01 -6.134472829493824442e-01 0.000000000000000000e+00
5.666487854283150938e-01 -4.090606118588523965e-01 8.583555902799729909e-01 -6.012322985646679774e-01 0.000000000000000000e+00
5.270990149879689612e-01 -3.878193990199465535e-01 7.988335906520220853e-01 -5.826814492216875196e-01 0.000000000000000000e+00
4.895781811074043643e-01 -3.680810587963801450e-01 7.414247921627949989e-01 -5.596489518845446653e-01 0.000000000000000000e+00
4.539383367545356540e-01 -3.497909408113281660e-01 6.864982340664271820e-01 -5.336538408731213989e-01 0.000000000000000000e+00
4.200414798782161063e-01 -3.328179061382841031e-01 6.342873897257779170e-01 -5.058823062660420256e-01 0.000000000000000000e+00
3.877658731550417404e-01 -3.169774429683758221e-01 5.849223893187862622e-01 -4.772146247020624954e-01 0.000000000000000000e+00
3.570103126972544172e-01 -3.020501827406138484e-01 5.384587941194126648e-01 -4.482650337741889146e-01 0.000000000000000000e+00
3.276967709930805883e-01 -2.877964758268758416e-01 4.949020716582708257e-01 -4.194262535702872330e-01 0.000000000000000000e+00
2.997717717504931323e-01 -2.739676899226475837e-01 4.542275991861641771e-01 -3.909133110234802588e-01 0.000000000000000000e+00
2.732067898797927996e-01 -2.603148450778813294e-01 4.163964373096128435e-01 -3.628036127888645268e-01 0.000000000000000000e+00
2.479979121410473275e-01 -2.465951250767403069e-01 3.813673349528396983e-01 -3.350718282035415885e-01 0.000000000000000000e+00
2.241649444275141678e-01 -2.325767220669823221e-01 3.491055138644857392e-01 -3.076191900309800387e-01 0.000000000000000000e+00
2.017501104824228619e-01 -2.180423894790767814e-01 3.195887859163379363e-01 -2.802974366836034070e-01 0.000000000000000000e+00
1.808164536357568797e-01 -2.027920016199202813e-01 2.928115158190484069e-01 -2.529279360939262755e-01 0.000000000000000000e+00
1.614460272156496567e-01 -1.866443492661931103e-01 2.687868800643104517e-01 -2.253166546566731931e-01 0.000000000000000000e+00
1.437379398005145525e-01 -1.694383399781519695e-01 2.475478050967220012e-01 -1.972656429715085313e-01 0.000000000000000000e+00
1.278063075545010363e-01 -1.510337202281328561e-01 2.291469025319473329e-01 -1.685816577912627734e-01 0.000000000000000000e+00
1.137781566124936999e-01 -1.313113942676322199e-01 2.136556608174672856e-01 -1.390824624031162526e-01 0.000000000000000000e+00
1.017913128563823211e-01 -1.101733828778865137e-01 2.011631023165511845e-01 -1.086012685454556398e-01 0.000000000000000000e+00
9.199231341159572195e-02 -8.754244412681344567e-02 1.917740718626395335e-01 -7.698971517605138204e-02 0.000000000000000000e+00
8.453437262913005013e-02 -6.336136961232292919e-02 1.856072857577614477e-01 -4.411973165442204664e-02 0.000000000000000000e+00
7.957543395636167138e-02 -3.759197378174838899e-02 1.827932367579062634e-01 -9.884609021685267227e-03 0.000000000000000000e+00
7.727633661728545988e-02 -1.021381166746079469e-02 1.834720182803408761e-01 2.580039473327211397e-02 0.000000000000000000e+00
7.779912104155632668e-02 1.877730795672871017e-02 1.877910972457173255e-01 6.299756090536803854e-02 0.000000000000000000e+00
8.130548812909309253e-02 4.937090197828564869e-02 1.959030270396149853e-01 1.017459195781195980e-01 0.000000000000000000e+00
8.795541339721602014e-02 8.154331478145249168e-02 2.079630476286008223e-01 1.420596772471200420e-01 0.000000000000000000e+00
9.790589659504689291e-02 1.152589031193523572e-01 2.241264667784078346e-01 1.839252820162076141e-01 0.000000000000000000e+00
1.113097994508872174e-01 1.504705856582942702e-01 2.445456530632316716e-01 2.272964384258276127e-01 0.000000000000000000e+00
1.283146879818105324e-01 1.871193527058241379e-01 2.693663972367665860e-01 2.720862758676628190e-01 0.000000000000000000e+00
1.490615506795274492e-01 2.251322416114013014e-01 2.987233143273300140e-01 3.181557839273861377e-01 0.000000000000000000e+00
1.736832097319835344e-01 2.644181942676633867e-01 3.327338676299737563e-01 3.652975842971774578e-01 0.000000000000000000e+00
2.023021796768110780e-01 3.048611324774384013e-01 3.714905044020278546e-01 4.132141580268415271e-01 0.000000000000000000e+00
2.350276579976360303e-01 3.463095281935799630e-01 4.150503141070984725e-01 4.614898593533847126e-01 0.000000000000000000e+00
2.719512583155975216e-01 3.885617294270805044e-01 4.634215744888719457e-01 5.095565226076732568e-01 0.000000000000000000e+00
3.131410249350440878e-01 4.313463641123359005e-01 5.165465712688981359e-01 5.566533408746383582e-01 0.000000000000000000e+00
3.586332078874348017e-01 4.742973361784028064e-01 5.742802112815197368e-01 6.017831230945307475e-01 0.000000000000000000e+00
4.084212470572478049e-01 5.169233268753457011e-01 6.363642598539249740e-01 6.436691752164312996e-01 0.000000000000000000e+00
4.624414382345093943e-01 5.585724221763208597e-01 7.023975973521784377e-01 6.807199845388716142e-01 0.000000000000000000e+00
5.205548701015481061e-01 5.983936250714374516e-01 7.718037830495124707e-01 7.110125033709578934e-01 0.000000000000000000e+00
5.825254786249698391e-01 6.352986987053002021e-01 8.437984845343656781e-01 7.323086392979741843e-01 0.000000000000000000e+00
