9.839612571384505069e-01 -2.081844607759930355e-01 -6.125035630067386938e-01 -6.862433866767430057e-01 0.000000000000000000e+00
9.526790086501484289e-01 -2.227445566113994968e-01 -6.731965337546100825e-01 -7.200878036269965365e-01 0.000000000000000000e+00
9.201702046866540030e-01 -2.291652345501902499e-01 -7.368098432115806062e-01 -7.479999230296565660e-01 0.000000000000000000e+00
8.872118112653379907e-01 -2.279998057586328508e-01 -8.026521236511660051e-01 -7.681922107488451390e-01 0.000000000000000000e+00
8.545194928237205279e-01 -2.199142356224836337e-01 -8.698438164423019092e-01 -7.786964775522666748e-01 0.000000000000000000e+00
8.227410909565494590e-01 -2.056254047209656322e-01 -9.373052615310063507e-01 -7.774645734779929152e-01 0.000000000000000000e+00
7.924557060521322249e-01 -1.858522729464929246e-01 -1.003757672821065094e+00 -7.625250167462848117e-01 0.000000000000000000e+00
7.641769051989422135e-01 -1.612808590574809076e-01 -1.067742543716552639e+00 -7.321952426007657388e-01 0.000000000000000000e+00
7.383585581466209913e-01 -1.325422221322995753e-01 -1.127664348788374404e+00 -6.853358885188307603e-01 0.000000000000000000e+00
7.154019251957013381e-01 -1.002016351930491989e-01 -1.181859202942393106e+00 -6.216165580584752659e-01 0.000000000000000000e+00
6.956628282589927270e-01 -6.475675274471245912e-02 -1.228688227594085136e+00 -5.417458984108416420e-01 0.000000000000000000e+00
6.794579859349075823e-01 -2.664261750826551339e-02 -1.266649113434535234e+00 -4.476091551204278152e-01 0.000000000000000000e+00
6.670698559809494776e-01 1.375834644980432342e-02 -1.294493825736244164e+00 -3.422607644767440838e-01 0.000000000000000000e+00
6.587495826600531235e-01 5.610279004985860990e-02 -1.311336221730028617e+00 -2.297421065209590552e-01 0.000000000000000000e+00
6.547178725573584712e-01 1.000703515573949098e-01 -1.316732276354075415e+00 -1.147326073841120064e-01 0.000000000000000000e+00
6.551638009470791557e-01 1.453456573691460085e-01 -1.310718697828352486e+00 -2.085328179419046468e-03 0.000000000000000000e+00
6.602416648240656549e-01 1.915987649153641781e-01 -1.293802670128318288e+00 1.036692606700468644e-01 0.000000000000000000e+00
6.700660410203378436e-01 2.384642434404779521e-01 -1.266904531257540878e+00 1.987583683833227255e-01 0.000000000000000000e+00
6.847051869228636400e-01 2.855190722150146021e-01 -1.231263766397580062e+00 2.804657485794344041e-01 0.000000000000000000e+00
7.041728634249645458e-01 3.322596843040235837e-01 -1.188324349892233567e+00 3.472568416314515405e-01 0.000000000000000000e+00
7.284186048648163547e-01 3.780788269374990018e-01 -1.139616956606207543e+00 3.987354702802762274e-01 0.000000000000000000e+00
7.573164546165841449e-01 4.222434769595616588e-01 -1.086653134685237942e+00 4.354710107746522785e-01 0.000000000000000000e+00
7.906522705351176628e-01 4.638758607224587882e-01 -1.030841587347777422e+00 4.587514315424458533e-01 0.000000000000000000e+00
8.281099146269502720e-01 5.019406655321206889e-01 -9.734310425077964402e-01 4.703167853601629145e-01 0.000000000000000000e+00
8.692569940459797806e-01 5.352427074710323085e-01 -9.154792770801105650e-01 4.721151695770496315e-01 0.000000000000000000e+00
9.135313127098396713e-01 5.624404374699102371e-01 -8.578445151371167920e-01 4.661060362561836312e-01 0.000000000000000000e+00
9.602297913326341972e-01 5.820813711656649403e-01 -8.011937718673758368e-01 4.541198384534452237e-01 0.000000000000000000e+00
1.008502242565323392e+00 5.926652983028878330e-01 -7.460224568833861980e-01 4.377714487531739196e-01 0.000000000000000000e+00
1.057352915921895065e+00 5.927393308394209859e-01 -6.926801897026901855e-01 4.184182446700540070e-01 0.000000000000000000e+00
1.105652963941076594e+00 5.810248977216553312e-01 -6.413988473174369043e-01 3.971513811867624644e-01 0.000000000000000000e+00
1.152166695329708501e+00 5.565704415517273018e-01 -5.923200111980421179e-01 3.748091669410163473e-01 0.000000000000000000e+00
1.195593453092105296e+00 5.189153044079218846e-01 -5.455200040907184356e-01 3.520033041309140742e-01 0.000000000000000000e+00
1.234625068702538631e+00 4.682416680340406034e-01 -5.010315186732805515e-01 3.291510703922410075e-01 0.000000000000000000e+00
1.268016193831244864e+00 4.054851055008115157e-01 -4.588614315967968205e-01 3.065087289040331342e-01 0.000000000000000000e+00
1.294661795905857948e+00 3.323735245652402748e-01 -4.190047994011301125e-01 2.842032743224938707e-01 0.000000000000000000e+00
1.313673416390445103e+00 2.513715770988284026e-01 -3.814552921970061350e-01 2.622609810056563129e-01 0.000000000000000000e+00
1.324444274446777259e+00 1.655232924544992601e-01 -3.462124783163270103e-01 2.406321492850470034e-01 0.000000000000000000e+00
1.326693663978605109e+00 7.820681316219914303e-02 -3.132864587671888024e-01 2.192120241875197828e-01 0.000000000000000000e+00
1.320483594111703685e+00 -7.164216053351199487e-03 -2.827003829426596448e-01 1.978581775324604330e-01 0.000000000000000000e+00
1.306204861157299613e+00 -8.744462633690874842e-02 -2.544913670131396799e-01 1.764047797731673750e-01 0.000000000000000000e+00
1.284534715129657334e+00 -1.600176865032445772e-01 -2.287102910114264809e-01 1.546742089818904653e-01 0.000000000000000000e+00
1.256372728382916915e+00 -2.229727910605443508e-01 -2.054208780996528705e-01 1.324864023013750947e-01 0.000000000000000000e+00
1.222764310744692162e+00 -2.751822601425783499e-01 -1.846983709785839090e-01 1.096662870875404067e-01 0.000000000000000000e+00
1.184822025210488183e+00 -3.162801944216431793e-01 -1.666280287455223774e-01 8.604955916695086748e-02 0.000000000000000000e+00
1.143653589613942589e+00 -3.465635262165044916e-01 -1.513035847108412935e-01 6.148701847768008044e-02 0.000000000000000000e+00
1.100302857681099367e+00 -3.668446016035028512e-01 -1.388257401070910613e-01 3.584763433398430177e-02 0.000000000000000000e+00
1.055707005158148082e+00 -3.782854895486192359e-01 -1.293007235372167218e-01 9.020495222727017287e-03 0.000000000000000000e+00
1.010670343092121781e+00 -3.822389129893948301e-01 -1.228389198157199408e-01 -1.908420023745423938e-02 0.000000000000000000e+00
9.658530979110739878e-01 -3.801123946851696633e-01 -1.195535595480466395e-01 -4.853493607893590023e-02 0.000000000000000000e+00
9.217722839471262919e-01 -3.732637352029342659e-01 -1.195594558720535772e-01 -7.937924813626433262e-02 0.000000000000000000e+00
8.788113613762301712e-01 -3.629290900194617198e-01 -1.229717709231337025e-01 -1.116444184267183226e-01 0.000000000000000000e+00
8.372355115687669658e-01 -3.501803850625503367e-01 -1.299047866693956443e-01 -1.453381906800520484e-01 0.000000000000000000e+00
7.972098379582116534e-01 -3.359064970091292790e-01 -1.404706392818407812e-01 -1.804491427169990225e-01 0.000000000000000000e+00
7.588184150470849154e-01 -3.208120040151229979e-01 -1.547779512170986971e-01 -2.169462866251860855e-01 0.000000000000000000e+00
7.220827227124854142e-01 -3.054277624161856886e-01 -1.729302600619163910e-01 -2.547774015011530779e-01 0.000000000000000000e+00
6.869785387203700688e-01 -2.901285495722250585e-01 -1.950240983368827230e-01 -2.938655410181004735e-01 0.000000000000000000e+00
6.534507868231241856e-01 -2.751541523348485785e-01 -2.211465252459610398e-01 -3.341031068644368385e-01 0.000000000000000000e+00
6.214261487113778015e-01 -2.606313487611457425e-01 -2.513718522262616828e-01 -3.753428518375263589e-01 0.000000000000000000e+00
5.908234593699592807e-01 -2.465951205484280540e-01 -2.857572430694706456e-01 -4.173851925005145347e-01 0.000000000000000000e+00
5.615620373494385476e-01 -2.330081164454158582e-01 -3.243368126300111842e-01 -4.599613011403846929e-01 0.000000000000000000e+00
5.335681747032960942e-01 -2.197778769044370917e-01 -3.671138055214704377e-01 -5.027116545537780867e-01 0.000000000000000000e+00
5.067800437314544659e-01 -2.067716606705461979e-01 -4.140504226089093409e-01 -5.451601040731757220e-01 0.000000000000000000e+00
4.811512832560655983e-01 -1.938289224689635493e-01 -4.650549001851299602e-01 -5.866841752839160318e-01 0.000000000000000000e+00
4.566535161324648540e-01 -1.807716111970698036e-01 -5.199655642749979600e-01 -6.264832941912661379e-01 0.000000000000000000e+00
4.332780289265569240e-01 -1.674125180526102319e-01 -5.785318185368698574e-01 -6.635480464755345587e-01 0.000000000000000000e+00
4.110368182966480655e-01 -1.535619245991724502e-01 -6.403924220658970823e-01 -6.966354339267709639e-01 0.000000000000000000e+00
3.899631786815985768e-01 -1.390327970548317360e-01 -7.050520134841874453e-01 -7.242573050987859418e-01 0.000000000000000000e+00
3.701119730116135820e-01 -1.236447556435623651e-01 -7.718576612579280960e-01 -7.446914001778223158e-01 0.000000000000000000e+00
3.515596920238684975e-01 -1.072270240008372094e-01 -8.399782427612551006e-01 -7.560261390410092375e-01 0.000000000000000000e+00
3.344043678665805652e-01 -8.962053822447091367e-02 -9.083905706192039187e-01 -7.562503876168037431e-01 0.000000000000000000e+00
3.187653640045395309e-01 -7.067937236764051945e-02 -9.758771714245437767e-01 -7.433966333394957937e-01 0.000000000000000000e+00
3.047830174400410486e-01 -5.027161907055578693e-02 -1.041041120972237444e+00 -7.157389565702848566e-01 0.000000000000000000e+00
2.926180646132485186e-01 -2.827985313387933533e-02 -1.102342889533213688e+00 -6.720352377993432658e-01 0.000000000000000000e+00
2.824507453471013507e-01 -4.601303267797444974e-03 -1.158162296950584924e+00 -6.117871355708897063e-01 0.000000000000000000e+00
2.744794582180393183e-01 2.085213626849702698e-02 -1.206885182149679769e+00 -5.354749160112870499e-01 0.000000000000000000e+00
2.689188441537325724e-01 4.815390657515752904e-02 -1.247009488822661938e+00 -4.447131361073859979e-01 0.000000000000000000e+00
2.659972079344188334e-01 7.736262551089886919e-02 -1.277260052193412987e+00 -3.422744158313427709e-01 0.000000000000000000e+00
2.659532473439275568e-01 1.085215639286806616e-01 -1.296696943151585346e+00 -2.319468416557034507e-01 0.000000000000000000e+00
2.690321348527924261e-01 1.416575083974021543e-01 -1.304800487103456863e+00 -1.182248256417405136e-01 0.000000000000000000e+00
2.754810657263320750e-01 1.767787087159116699e-01 -1.301518224674686586e+00 -5.874742533883231532e-03 0.000000000000000000e+00
2.855444242222965889e-01 2.138715427782598988e-01 -1.287265131943166940e+00 1.005487780366373235e-01 0.000000000000000000e+00
2.994587052486151757e-01 2.528954528135112789e-01 -1.262876948105913444e+00 1.971458183098938055e-01 0.000000000000000000e+00
3.174472537411325290e-01 2.937756181222221374e-01 -1.229525053322747752e+00 2.809952475598808674e-01 0.000000000000000000e+00
3.397147550411704353e-01 3.363927405198704479e-01 -1.188607554752211692e+00 3.503148884946057917e-01 0.000000000000000000e+00
3.664412472843482371e-01 3.805692498637763821e-01 -1.141633582355412901e+00 4.044541098405476376e-01 0.000000000000000000e+00
3.977752591154568029e-01 4.260512233991566866e-01 -1.090116204672459510e+00 4.437504322440123383e-01 0.000000000000000000e+00
4.338255314972788157e-01 4.724854078218254094e-01 -1.035485002637678731e+00 4.693015704012502010e-01 0.000000000000000000e+00
4.746506869200696754e-01 5.193910130226130351e-01 -9.790238862569980993e-01 4.827070363450137180e-01 0.000000000000000000e+00
5.202461875419494008e-01 5.661265117973590666e-01 -9.218347377837052825e-01 4.858233525886926363e-01 0.000000000000000000e+00
5.705280038434159540e-01 6.118526527528955761e-01 -8.648238514934560861e-01 4.805608940720162425e-01 0.000000000000000000e+00
6.253126342723678288e-01 6.554944006903115072e-01 -8.087061824349397465e-01 4.687344256815521581e-01 0.000000000000000000e+00
6.842935223370436582e-01 6.957066541479171029e-01 -7.540218942191851959e-01 4.519671349258013726e-01 0.000000000000000000e+00
7.470145655116534611e-01 7.308513387776777170e-01 -7.011601576498337485e-01 4.316405075706500338e-01 0.000000000000000000e+00
8.128423458492257669e-01 7.589965952376346303e-01 -6.503861274116828906e-01 4.088792165672019974e-01 0.000000000000000000e+00
8.809399413101082210e-01 7.779516446308020194e-01 -6.018681427476666457e-01 3.845600203695864749e-01 0.000000000000000000e+00
9.502466191528097239e-01 7.853523649303807419e-01 -5.557032253852397519e-01 3.593351773026506879e-01 0.000000000000000000e+00
1.019469145327551285e+00 7.788109319020748433e-01 -5.119397699118872769e-01 3.336630538539863133e-01 0.000000000000000000e+00
1.087091455890390579e+00 7.561360647699386650e-01 -4.705969102201528198e-01 3.078407883839375803e-01 0.000000000000000000e+00
1.151409435039872697e+00 7.156169429348483435e-01 -4.316804235778253784e-01 2.820357387927047710e-01 0.000000000000000000e+00
1.210595863609665646e+00 6.563439677167328679e-01 -3.951952491573609283e-01 2.563138820102612847e-01 0.000000000000000000e+00
1.262796754554301071e+00 5.785167050993582638e-01 -3.611548058881540735e-01 2.306643566311869231e-01 0.000000000000000000e+00
1.306254336532528093e+00 4.836709466828461590e-01 -3.295873474772086920e-01 2.050200139345573214e-01 0.000000000000000000e+00
1.339444826502786068e+00 3.747527815821098951e-01 -3.005396318770300335e-01 1.792742462720670060e-01 0.000000000000000000e+00
1.361212737175751641e+00 2.559861933097184461e-01 -2.740782333869592469e-01 1.532945677628023973e-01 0.000000000000000000e+00
1.370880182304918815e+00 1.325229874117662687e-01 -2.502888931037864917e-01 1.269334894232644062e-01 0.000000000000000000e+00
1.368311400346921225e+00 9.919677951684732764e-03 -2.292743739786796409e-01 1.000372064129545907e-01 0.000000000000000000e+00
1.353919913946275866e+00 -1.064640750905457012e-01 -2.111513351361551105e-01 7.245253719632051281e-02 0.000000000000000000e+00
1.328616715314854480e+00 -2.120269695232467055e-01 -1.960467416077669167e-01 4.403245571089975385e-02 0.000000000000000000e+00
1.293709366708432063e+00 -3.033414254637788465e-01 -1.840942678394891507e-01 1.464046517930008007e-02 0.000000000000000000e+00
1.250770449202426082e+00 -3.783600362126411931e-01 -1.754310424659495937e-01 -1.584600379939866618e-02 0.000000000000000000e+00
1.201497154815978297e+00 -4.364064650174677151e-01 -1.701949401646175586e-01 -4.753301584607630415e-02 0.000000000000000000e+00
1.147581806734991439e+00 -4.779923730746427624e-01 -1.685224826345702032e-01 -8.050820538984324037e-02 0.000000000000000000e+00
1.090607293943516964e+00 -5.045286749544939386e-01 -1.705472890154107746e-01 -1.148392840889749800e-01 0.000000000000000000e+00
1.031974195466643929e+00 -5.180022366210925711e-01 -1.763989286520168120e-01 -1.505726836923684253e-01 0.000000000000000000e+00
9.728598630655501678e-01 -5.206745628078344179e-01 -1.862019753703318958e-01 -1.877319416924148054e-01 0.000000000000000000e+00
9.142051716246554216e-01 -5.148369321063362980e-01 -2.000750325323376044e-01 -2.263153346667192423e-01 0.000000000000000000e+00
8.567223278649616081e-01 -5.026352276179636425e-01 -2.181294787635312260e-01 -2.662921639454861600e-01 0.000000000000000000e+00
8.009166828962510642e-01 -4.859620765288817368e-01 -2.404676634434310678e-01 -3.075970090472267549e-01 0.000000000000000000e+00
7.471162734180605280e-01 -4.664050050031939842e-01 -2.671802511649954970e-01 -3.501211979995685897e-01 0.000000000000000000e+00
6.955041834864535977e-01 -4.452360589782264344e-01 -2.983423731783399480e-01 -3.937007176741559311e-01 0.000000000000000000e+00
6.461502997967648598e-01 -4.234288244768582010e-01 -3.340081947237323323e-01 -4.380998299019778219e-01 0.000000000000000000e+00
5.990403488101049279e-01 -4.016911817026743159e-01 -3.742034592723663677e-01 -4.829898134318967862e-01 0.000000000000000000e+00
5.541011341558472747e-01 -3.805051228067953262e-01 -4.189155395433066809e-01 -5.279225810636707372e-01 0.000000000000000000e+00
5.112216226477480641e-01 -3.601677778862819590e-01 -4.680805339693675515e-01 -5.722995108859280089e-01 0.000000000000000000e+00
4.702699967336805842e-01 -3.408300791558193099e-01 -5.215670285362263847e-01 -6.153367845519762680e-01 0.000000000000000000e+00
4.311070595404785100e-01 -3.225311721605572113e-01 -5.791563403504516039e-01 -6.560299512767238106e-01 0.000000000000000000e+00
3.935965043286676068e-01 -3.052278178530899999e-01 -6.405194224398456093e-01 -6.931224065873793361e-01 0.000000000000000000e+00
3.576125914815522777e-01 -2.888187364315278338e-01 -7.051911929528946743e-01 -7.250849609200791246e-01 0.000000000000000000e+00
3.230457488269596888e-01 -2.731642427287019337e-01 -7.725438970617883871e-01 -7.501164369265340692e-01 0.000000000000000000e+00
2.898065493298507267e-01 -2.581017158329609873e-01 -8.417622173154863940e-01 -7.661776952414913744e-01 0.000000000000000000e+00
