5.156907958636396394e-01 -3.646749403986581650e-01 4.080892430169968943e-01 -3.471746663663519694e-01 0.000000000000000000e+00
4.806854077647940704e-01 -3.310932668629852915e-01 3.750128697327111960e-01 -3.186474805271822253e-01 0.000000000000000000e+00
4.490631789546862263e-01 -2.970853733228597804e-01 3.447788339646164490e-01 -2.902379880361465880e-01 0.000000000000000000e+00
4.208648941668662324e-01 -2.626523443222836818e-01 3.173841216380871577e-01 -2.617882829004155587e-01 0.000000000000000000e+00
3.961346663478781949e-01 -2.277290718198581587e-01 2.928429211283265499e-01 -2.331162142002292936e-01 0.000000000000000000e+00
3.749254521785643224e-01 -1.922060945526966602e-01 2.711883255802515769e-01 -2.040287748861833728e-01 0.000000000000000000e+00
3.573025833053725120e-01 -1.559473876942566450e-01 2.524728663896635972e-01 -1.743323267421122980e-01 0.000000000000000000e+00
3.433456934803074123e-01 -1.188046489406267836e-01 2.367681633445822831e-01 -1.438402377700989665e-01 0.000000000000000000e+00
3.331493624880941806e-01 -8.062870554166395864e-02 2.241639228583907628e-01 -1.123784402156877277e-01 0.000000000000000000e+00
3.268227334496768277e-01 -4.127869513909010468e-02 2.147664683351510895e-01 -7.978935407741041819e-02 0.000000000000000000e+00
3.244882940331569876e-01 -6.296855367072806686e-04 2.086969448445853692e-01 -4.593457431554508891e-02 0.000000000000000000e+00
3.262799447727718349e-01 4.142058447763088264e-02 2.060893019227290346e-01 -1.069669636895004272e-02 0.000000000000000000e+00
3.323404079564003522e-01 8.494512743555297785e-02 2.070881209334229922e-01 2.601934227419713808e-02 0.000000000000000000e+00
3.428179564685170377e-01 1.299805224102900114e-01 2.118463142655508114e-01 6.428499552205357848e-02 0.000000000000000000e+00
3.578623616224066994e-01 1.765182816119988118e-01 2.205226799130301785e-01 1.041464497860924154e-01 0.000000000000000000e+00
3.776198711901951888e-01 2.244938498974854424e-01 2.332792440542906520e-01 1.456220217137537132e-01 0.000000000000000000e+00
4.022269340202968557e-01 2.737722593820178796e-01 2.502782638233750356e-01 1.886979579823099273e-01 0.000000000000000000e+00
4.318022892923717992e-01 3.241294567309893626e-01 2.716786909610696132e-01 2.333218675400662023e-01 0.000000000000000000e+00
4.664369447478080022e-01 3.752284288702291137e-01 2.976318139872584090e-01 2.793929048235991308e-01 0.000000000000000000e+00
5.061814943675506662e-01 4.265895583755883180e-01 3.282757034179844546e-01 3.267477378893975937e-01 0.000000000000000000e+00
5.510301971470132898e-01 4.775552589415030802e-01 3.637279859605140331e-01 3.751413169450871221e-01 0.000000000000000000e+00
6.009012931711190664e-01 5.272500201289186395e-01 4.040763790881805040e-01 4.242215663274720994e-01 0.000000000000000000e+00
6.556132249692099290e-01 5.745386904466625033e-01 4.493663439355946032e-01 4.734974466020775985e-01 0.000000000000000000e+00
7.148568300629777328e-01 6.179882793608183489e-01 4.995851898625868204e-01 5.223004972582413474e-01 0.000000000000000000e+00
7.781642517265404679e-01 6.558417759445077655e-01 5.546420304185376571e-01 5.697411344904391717e-01 0.000000000000000000e+00
8.448763458592672970e-01 6.860162133563908471e-01 6.143432071040140219e-01 6.146628202133216368e-01 0.000000000000000000e+00
9.141117625913107725e-01 7.061407385936218084e-01 6.783632403209854944e-01 6.555998843003872922e-01 0.000000000000000000e+00
9.847425686939582645e-01 7.136523978986929473e-01 7.462121213082584248e-01 6.907482886043487813e-01 0.000000000000000000e+00
1.055382993727884244e+00 7.059656180942562864e-01 8.172008977411331365e-01 7.179626879249290106e-01 0.000000000000000000e+00
1.124399136924912002e+00 6.807234402569320997e-01 8.904090490057712248e-01 7.347969654465748013e-01 0.000000000000000000e+00
1.189947536557407926e+00 6.361224689737284832e-01 9.646589973781677374e-01 7.386074461226780352e-01 0.000000000000000000e+00
1.250048550175122397e+00 5.712794613930758381e-01 1.038504963103831447e+00 7.267358607643078505e-01 0.000000000000000000e+00
1.302695908658328738e+00 4.865798302373105511e-01 1.110244685140247656e+00 6.967800542693888266e-01 0.000000000000000000e+00
1.345996661052907051e+00 3.839264214863957192e-01 1.177962478344284358e+00 6.469422936797316614e-01 0.000000000000000000e+00
1.378327213166913534e+00 2.668032655930466235e-01 1.239609769204849998e+00 5.764183247005603139e-01 0.000000000000000000e+00
1.398483661332420303e+00 1.400937752129069735e-01 1.293124009082783576e+00 4.857602728389773250e-01 0.000000000000000000e+00
1.405801094394334649e+00 9.646475139252569386e-03 1.336578881416716991e+00 3.771238871333345566e-01 0.000000000000000000e+00
1.400219267397085021e+00 -1.183502241441015124e-01 1.368349451694472307e+00 2.543094212317214553e-01 0.000000000000000000e+00
1.382281299206260750e+00 -2.380646523202582521e-01 1.387268099506208108e+00 1.225361628828476046e-01 0.000000000000000000e+00
1.353065472494805022e+00 -3.446473245353703918e-01 1.392743980653056601e+00 -1.204798788649402708e-02 0.000000000000000000e+00
1.314063646253765150e+00 -4.346650086974597760e-01 1.384822707475907633e+00 -1.430458908141774010e-01 0.000000000000000000e+00
1.267029050570932291e+00 -5.062809578311467940e-01 1.364173816618454271e+00 -2.645443646698465989e-01 0.000000000000000000e+00
1.213818966221460682e+00 -5.591874486327419458e-01 1.332008459943451184e+00 -3.717483069770887161e-01 0.000000000000000000e+00
1.156254244016238442e+00 -5.943509201645582607e-01 1.289943862098335670e+00 -4.613945739921954114e-01 0.000000000000000000e+00
1.096010071167634381e+00 -6.136554247935228634e-01 1.239840036238923693e+00 -5.318912941618016976e-01 0.000000000000000000e+00
1.034543810052233725e+00 -6.195269344983008741e-01 1.183635905141138922e+00 -5.832018167037777978e-01 0.000000000000000000e+00
9.730585113170073797e-01 -6.145993397290612226e-01 1.123207087306201890e+00 -6.165461532486247176e-01 0.000000000000000000e+00
9.124960446660065339e-01 -6.014552557891277296e-01 1.060258952867733084e+00 -6.340137635884661726e-01 0.000000000000000000e+00
8.535517791917339725e-01 -5.824504540735633284e-01 9.962593731018052345e-01 -6.381727744827481175e-01 0.000000000000000000e+00
7.967027725388295956e-01 -5.596143120857732800e-01 9.324082835385766321e-01 -6.317345610339437645e-01 0.000000000000000000e+00
7.422426664755266135e-01 -5.346104396856519170e-01 8.696367981234941480e-01 -6.173025849503214202e-01 0.000000000000000000e+00
6.903182064866275613e-01 -5.087396628568254808e-01 8.086270255658031259e-01 -5.972097379948502205e-01 0.000000000000000000e+00
6.409640082892480439e-01 -4.829693309018723846e-01 7.498441784376700392e-01 -5.734328781542954445e-01 0.000000000000000000e+00
5.941336227607308951e-01 -4.579763486134902362e-01 6.935741165434721189e-01 -5.475663061057117753e-01 0.000000000000000000e+00
5.497260154405212429e-01 -4.341950256709715128e-01 6.399613784116344739e-01 -5.208351599770068008e-01 0.000000000000000000e+00
5.076072943663890724e-01 -4.118640480152852001e-01 5.890445493911435904e-01 -4.941323740544429910e-01 0.000000000000000000e+00
4.676279547863544939e-01 -3.910693444895482207e-01 5.407872613085052960e-01 -4.680668124067842717e-01 0.000000000000000000e+00
4.296361367578458434e-01 -3.717813497764573816e-01 4.951041601963458993e-01 -4.430141265940746864e-01 0.000000000000000000e+00
3.934874797820662184e-01 -3.538862765176902236e-01 4.518818549960483266e-01 -4.191651610867679900e-01 0.000000000000000000e+00
3.590521607993523157e-01 -3.372116616945800560e-01 4.109952501221169063e-01 -3.965691583146103150e-01 0.000000000000000000e+00
3.262196563219159073e-01 -3.215467885623327637e-01 3.723198515852368384e-01 -3.751706592544724050e-01 0.000000000000000000e+00
2.949017015997523194e-01 -3.066587188946937603e-01 3.357406911422657347e-01 -3.548400141785076900e-01 0.000000000000000000e+00
2.650338452647751919e-01 -2.923046828582147594e-01 3.011584896230206088e-01 -3.353979853183456927e-01 0.000000000000000000e+00
2.365759259103215328e-01 -2.782415204329679037e-01 2.684936166916994105e-01 -3.166351884422293206e-01 0.000000000000000000e+00
2.095117321883379069e-01 -2.642327836570901867e-01 2.376883240835654665e-01 -2.983271977631513083e-01 0.000000000000000000e+00
1.838480522303249098e-01 -2.500540134391706637e-01 2.087076473945708721e-01 -2.802461078949380346e-01 0.000000000000000000e+00
1.596132719314413140e-01 -2.354966101374550980e-01 1.815392957618464920e-01 -2.621692607372071437e-01 0.000000000000000000e+00
1.368556444970845942e-01 -2.203706286878046317e-01 1.561927830497381597e-01 -2.438857360968797183e-01 0.000000000000000000e+00
1.156413248485023554e-01 -2.045067498796197814e-01 1.326979996953932539e-01 -2.252010920919098880e-01 0.000000000000000000e+00
9.605224105644916133e-02 -1.877576101995540869e-01 1.111033809657171884e-01 -2.059407351864192548e-01 0.000000000000000000e+00
7.818385990708186239e-02 -1.699986138777555000e-01 9.147379406926313405e-02 -1.859522055036888777e-01 0.000000000000000000e+00
6.214289394057258276e-02 -1.511283028235491377e-01 7.388824198250369679e-02 -1.651065836316054913e-01 0.000000000000000000e+00
4.804499178231468048e-02 -1.310683228653314603e-01 5.843746447720408327e-02 -1.432991610940683724e-01 0.000000000000000000e+00
3.601245118746413537e-02 -1.097629991162647756e-01 4.522150506776499712e-02 -1.204494689673261260e-01 0.000000000000000000e+00
2.617199378793731018e-02 -8.717851929427311575e-02 3.434730482470794294e-02 -9.650072725150692088e-02 0.000000000000000000e+00
1.865264088357558234e-02 -6.330172187156922481e-02 2.592637863862929867e-02 -7.141876141577958859e-02 0.000000000000000000e+00
1.358372955862679338e-02 -3.813849590626207375e-02 2.007262503147258861e-02 -4.519043130721089874e-02 0.000000000000000000e+00
1.109310677649736135e-02 -1.171182039924842724e-02 1.690031556490060108e-02 -1.782162987393393072e-02 0.000000000000000000e+00
1.130553485207931239e-02 1.594049769583537335e-02 1.652230300489244269e-02 1.066506630316947299e-02 0.000000000000000000e+00
1.434133389056135160e-02 4.476828842615353243e-02 1.904847755568073869e-02 4.023297858396720356e-02 0.000000000000000000e+00
2.031527472358237926e-02 7.471154302102206435e-02 2.458448684166499726e-02 7.083398243734620459e-02 0.000000000000000000e+00
2.933571907794667311e-02 1.057028046928456116e-01 3.323071729240591882e-02 1.024110347945141886e-01 0.000000000000000000e+00
4.150398195327215795e-02 1.376691834991982388e-01 4.508151186269633570e-02 1.349003214737544698e-01 0.000000000000000000e+00
5.691386447483636618e-02 1.705337039523170672e-01 6.022457154492281972e-02 1.682327265121086879e-01 0.000000000000000000e+00
7.565127402311160043e-02 2.042156481749547448e-01 7.874045605397875236e-02 2.023342806660694271e-01 0.000000000000000000e+00
9.779381264016141773e-02 2.386295167543900642e-01 1.007020627710435295e-01 2.371252067502038485e-01 0.000000000000000000e+00
1.234101751531968827e-01 2.736821954962534997e-01 1.261739230793697264e-01 2.725171464510613428e-01 0.000000000000000000e+00
1.525591560028691784e-01 3.092678931102170736e-01 1.552111124712887702e-01 3.084081310049502367e-01 0.000000000000000000e+00
1.852880197691675612e-01 3.452604086519479032e-01 1.878575266099482000e-01 3.446748530173147640e-01 0.000000000000000000e+00
2.216299470567127949e-01 3.815023093925919984e-01 2.241432321257122995e-01 3.811618200557231884e-01 0.000000000000000000e+00
2.616002283975951692e-01 4.177906684050322061e-01 2.640805620350977767e-01 4.176670415027390337e-01 0.000000000000000000e+00
3.051908501590407385e-01 4.538591548481643034e-01 3.076585973867752566e-01 4.539240472250045122e-01 0.000000000000000000e+00
3.523631075315619698e-01 4.893565292375254283e-01 3.548356686279049432e-01 4.895803009318698273e-01 0.000000000000000000e+00
4.030379046350772154e-01 5.238220238115151028e-01 4.055295365454905654e-01 5.241725060528112934e-01 0.000000000000000000e+00
4.570834805108295873e-01 5.566587460482905758e-01 4.596049935950158316e-01 5.570999694930898194e-01 0.000000000000000000e+00
5.143004583444580335e-01 5.871071907849398919e-01 5.168587882998662009e-01 5.875981478916485479e-01 0.000000000000000000e+00
5.744043846866562220e-01 6.142222170778391943e-01 5.770020493626962788e-01 6.147157846755567645e-01 0.000000000000000000e+00
6.370063372349680231e-01 6.368584086368453967e-01 6.396408036869224434e-01 6.373006201301328888e-01 0.000000000000000000e+00
7.015927566909442303e-01 6.536704364186006755e-01 7.042557660187440671e-01 6.540003606374594769e-01 0.000000000000000000e+00
7.675063984600455358e-01 6.631365294538037469e-01 7.701833244471857354e-01 6.632870697519446246e-01 0.000000000000000000e+00
8.339311543254928072e-01 6.636138311852647353e-01 8.366005043385780215e-01 6.635137786728871889e-01 0.000000000000000000e+00
8.998843398677133232e-01 6.534334135099142404e-01 9.025175375827595436e-01 6.530110375473301421e-01 0.000000000000000000e+00
9.642206632664453991e-01 6.310390527660945104e-01 9.667822735685464020e-01 6.302273525672437149e-01 0.000000000000000000e+00
1.025652176247613401e+00 5.951667654797517804e-01 1.028100730872296253e+00 5.939102138115065488e-01 0.000000000000000000e+00
1.082787705060603622e+00 5.450515540212520493e-01 1.085077250087250533e+00 5.433137480253511509e-01 0.000000000000000000e+00
1.134193281505720519e+00 4.806352507755831671e-01 1.136275685465164331e+00 4.784064158693030477e-01 0.000000000000000000e+00
1.178471887816073149e+00 4.027380344101180176e-01 1.180299823216490518e+00 4.000409435671549163e-01 0.000000000000000000e+00
1.214356748487451565e+00 3.131508536094980144e-01 1.215887107653279342e+00 3.100436079259928923e-01 0.000000000000000000e+00
1.240808289149348598e+00 2.146113223269229264e-01 1.242005652592735654e+00 2.111857460251486684e-01 0.000000000000000000e+00
1.257101945723567260e+00 1.106438504923559635e-01 1.257941633263289782e+00 1.070190213289223397e-01 0.000000000000000000e+00
1.262893450511506144e+00 5.273289801809272204e-03 1.263363691843754300e+00 1.584803108414425954e-03 0.000000000000000000e+00
1.258250725408681658e+00 -9.734756177165583557e-02 1.258353603214505956e+00 -1.009609337600461537e-01 0.000000000000000000e+00
1.243646808774782730e+00 -1.933331858384725321e-01 1.243397832892499721e+00 -1.967431028387155445e-01 0.000000000000000000e+00
1.219915061360823838e+00 -2.794135119864795680e-01 1.219341473678874355e+00 -2.825135717429214099e-01 0.000000000000000000e+00
1.188174381556247994e+00 -3.531780699871209239e-01 1.187312501661005104e+00 -3.558914495040866321e-01 0.000000000000000000e+00
1.149736583559512360e+00 -4.131862252955663117e-01 1.148628631267404998e+00 -4.154687037059613397e-01 0.000000000000000000e+00
1.106009504178441682e+00 -4.589449827603852006e-01 1.104700355194527805e+00 -4.607836376964694614e-01 0.000000000000000000e+00
1.058407893135346889e+00 -4.907815007405678664e-01 1.056942151577028977e+00 -4.921901394139108210e-01 0.000000000000000000e+00
1.008280628965390502e+00 -5.096512710105624011e-01 1.006700272288192366e+00 -5.106640008375744610e-01 0.000000000000000000e+00
9.568585517602006263e-01 -5.169241371576506205e-01 9.552012623533618907e-01 -5.175884253481171093e-01 0.000000000000000000e+00
9.052233309266216610e-01 -5.141823053397108767e-01 9.035215078253582277e-01 -5.145525610754071444e-01 0.000000000000000000e+00
8.542949694849873987e-01 -5.030522068376808154e-01 8.525753308703653000e-01 -5.031845080799421943e-01 0.000000000000000000e+00
8.048339851392030120e-01 -4.850798531113613699e-01 8.031176301395298589e-01 -4.850280606562329955e-01 0.000000000000000000e+00
7.574538475497669676e-01 -4.616498181821384605e-01 7.557566370598987060e-01 -4.614630402670247822e-01 0.000000000000000000e+00
7.126395630355217836e-01 -4.339420670131198254e-01 7.109726926034392047e-01 -4.336632734645414766e-01 0.000000000000000000e+00
6.707690330066243822e-01 -4.029181823747380320e-01 6.691396954420768539e-01 -4.025837001484545707e-01 0.000000000000000000e+00
6.321346885429163232e-01 -3.693282236855510714e-01 6.305467515198306394e-01 -3.689678451980378249e-01 0.000000000000000000e+00
5.969637353937519153e-01 -3.337305055348118721e-01 5.954183848017682301e-01 -3.333679777291402857e-01 0.000000000000000000e+00
