7.041496155910170751e-01 -5.180878105391951705e-01 4.891345447246986389e-01 -4.230581169546904774e-01 0.000000000000000000e+00
6.527560382329000710e-01 -4.906127700388179247e-01 4.489206913108610975e-01 -4.002515846015481382e-01 0.000000000000000000e+00
6.042424647960445983e-01 -4.615976935954901328e-01 4.108828636409898594e-01 -3.785505817068201551e-01 0.000000000000000000e+00
5.587233784007129556e-01 -4.317185961699073204e-01 3.749186276200281998e-01 -3.578549038023157713e-01 0.000000000000000000e+00
5.162563843843187561e-01 -4.014276611838433761e-01 3.409394470600290994e-01 -3.380067323488878950e-01 0.000000000000000000e+00
4.768628095693472346e-01 -3.709944285013606069e-01 3.088751253282671083e-01 -3.188106431770501570e-01 0.000000000000000000e+00
4.405442055255903711e-01 -3.405447201505379939e-01 2.786765302641689979e-01 -3.000493988936513978e-01 0.000000000000000000e+00
4.072951031958585433e-01 -3.100953388074610406e-01 2.503169777594734802e-01 -2.814962280828288144e-01 0.000000000000000000e+00
3.771124992236227769e-01 -2.795837532034568529e-01 2.237925816433453674e-01 -2.629242431641315991e-01 0.000000000000000000e+00
3.500025919559743848e-01 -2.488927194080313987e-01 1.991218173563642502e-01 -2.441135653046545007e-01 0.000000000000000000e+00
3.259852660307567818e-01 -2.178701999846504311e-01 1.763444960715949694e-01 -2.248566299561950421e-01 0.000000000000000000e+00
3.050967756008893805e-01 -1.863451406179023884e-01 1.555203046580385662e-01 -2.049620525753062805e-01 0.000000000000000000e+00
2.873910149481648801e-01 -1.541397286323588078e-01 1.367270345891591909e-01 -1.842573477825467376e-01 0.000000000000000000e+00
2.729397016843512214e-01 -1.210787495217048593e-01 1.200585985327618371e-01 -1.625907203836334802e-01 0.000000000000000000e+00
2.618317370735843141e-01 -8.699661724907019333e-02 1.056229156066665203e-01 -1.398320856612702001e-01 0.000000000000000000e+00
2.541719520509267416e-01 -5.174260789038211822e-02 9.353973372297386124e-02 -1.158734299456413569e-01 0.000000000000000000e+00
2.500793958947022944e-01 -1.518479148347497143e-02 8.393844852595576389e-02 -9.062859214617050019e-02 0.000000000000000000e+00
2.496852755774622290e-01 2.278685698974034640e-02 7.695597155153786895e-02 -6.403253273856256145e-02 0.000000000000000000e+00
2.531306051966712989e-01 6.225767452582502137e-02 7.273469375844500429e-02 -3.604015912206799677e-02 0.000000000000000000e+00
2.605635738818495306e-01 1.032853225630326610e-01 7.142058284244104382e-02 -6.624795187256154322e-03 0.000000000000000000e+00
2.721365845330468436e-01 1.458959979369448268e-01 7.316144212245735690e-02 2.422358250903413127e-02 0.000000000000000000e+00
2.880028523656182893e-01 1.900791600696052353e-01 7.810534374074326602e-02 5.650016993040615776e-02 0.000000000000000000e+00
3.083123799397706755e-01 2.357799968358663956e-01 8.639922801188455737e-02 9.018698744763109509e-02 0.000000000000000000e+00
3.332070439038479770e-01 2.828887624545398660e-01 9.818763276600098178e-02 1.252540497082746396e-01 0.000000000000000000e+00
3.628144399362766004e-01 3.312260647991519535e-01 1.136114804230564240e-01 1.616596617437115191e-01 0.000000000000000000e+00
3.972400415755750203e-01 3.805231985344598167e-01 1.328068055678807702e-01 1.993493604723950430e-01 0.000000000000000000e+00
4.365571461719732760e-01 4.303967773915696737e-01 1.559032516092994647e-01 2.382529296784385853e-01 0.000000000000000000e+00
4.807940249894348539e-01 4.803173036086945125e-01 1.830221018863135152e-01 2.782788295377575105e-01 0.000000000000000000e+00
5.299176929440426731e-01 5.295720468281387427e-01 2.142735394803358395e-01 3.193053100667768707e-01 0.000000000000000000e+00
5.838138083514633481e-01 5.772238355183151315e-01 2.497527536783160085e-01 3.611674388803194358e-01 0.000000000000000000e+00
6.422624612403287081e-01 6.220692440247955757e-01 2.895344347671514051e-01 4.036392980265175456e-01 0.000000000000000000e+00
7.049100802666075083e-01 6.626022902455397379e-01 3.336651319799073812e-01 4.464107398020975559e-01 0.000000000000000000e+00
7.712384565632721678e-01 6.969930942005044816e-01 3.821529074571082818e-01 4.890584080132927003e-01 0.000000000000000000e+00
8.405330024811328293e-01 7.230946279079262240e-01 4.349537261504311525e-01 5.310113271015662884e-01 0.000000000000000000e+00
9.118538289003498276e-01 7.384938422663466229e-01 4.919541128765737015e-01 5.715123589194172071e-01 0.000000000000000000e+00
9.840149117374746845e-01 7.406245375039474110e-01 5.529498307930609258e-01 6.095783558888526743e-01 0.000000000000000000e+00
1.055578213240154772e+00 7.269561431354734093e-01 6.176207486256638513e-01 6.439639966896751888e-01 0.000000000000000000e+00
1.124870578583867964e+00 6.952626854482857333e-01 6.855027279608214563e-01 6.731370612215302751e-01 0.000000000000000000e+00
1.190030791596172977e+00 6.439581634155834289e-01 7.559583223970197663e-01 6.952760331487901624e-01 0.000000000000000000e+00
1.249091566789107155e+00 5.724595143697698285e-01 8.281493355007948365e-01 7.083037607427535853e-01 0.000000000000000000e+00
1.300096030134537450e+00 4.815118969615813094e-01 9.010157384451303875e-01 7.099722663178010817e-01 0.000000000000000000e+00
1.341240748239498126e+00 3.733933753570897185e-01 9.732668571688581904e-01 6.980119197277696586e-01 0.000000000000000000e+00
1.371029104790376651e+00 2.519193784273707215e-01 1.043391672287271588e+00 6.703510735200377546e-01 0.000000000000000000e+00
1.388412344101227935e+00 1.221994485340797132e-01 1.109694931220733150e+00 6.253984341059767305e-01 0.000000000000000000e+00
1.392893719834004562e+00 -9.843442256060236373e-03 1.170363899791175832e+00 5.623603221872246483e-01 0.000000000000000000e+00
1.384575677046343989e+00 -1.381144722625753662e-01 1.223566538319122765e+00 4.815422725193571618e-01 0.000000000000000000e+00
1.364140416901521435e+00 -2.570236179287029854e-01 1.267575805938679245e+00 3.845667311412042655e-01 0.000000000000000000e+00
1.332767667762196462e+00 -3.620604252213809882e-01 1.300907696723006213e+00 2.744358300256319882e-01 0.000000000000000000e+00
1.292005782660966107e+00 -4.501619639653383076e-01 1.322454425223567487e+00 1.553882804319198785e-01 0.000000000000000000e+00
1.243619689583418175e+00 -5.198299082774737734e-01 1.331591265766821852e+00 3.254262400425696200e-02 0.000000000000000000e+00
1.189440114370597268e+00 -5.710173978846748710e-01 1.328237726667712115e+00 -8.862541506585955298e-02 0.000000000000000000e+00
1.131233737204091483e+00 -6.048524695721158029e-01 1.312861248707660078e+00 -2.028755013821361697e-01 0.000000000000000000e+00
1.070606056483784485e+00 -6.232822168456787493e-01 1.286422662141236462e+00 -3.057478615834939850e-01 0.000000000000000000e+00
1.008940549301289291e+00 -6.287135192092115910e-01 1.250273935220338917e+00 -3.939584643871567038e-01 0.000000000000000000e+00
9.473712865957697460e-01 -6.237030023254995781e-01 1.206026901793305406e+00 -4.655859368069469317e-01 0.000000000000000000e+00
8.867823435683990230e-01 -6.107224512101792069e-01 1.155414594328720179e+00 -5.200474892072836086e-01 0.000000000000000000e+00
8.278259973609919387e-01 -5.920041209803167392e-01 1.100164488351528247e+00 -5.579076067492174662e-01 0.000000000000000000e+00
7.709521326931632057e-01 -5.694564646818390807e-01 1.041897043347520979e+00 -5.805879564833035245e-01 0.000000000000000000e+00
7.164426753456621944e-01 -5.446343780527156397e-01 9.820557679170121013e-01 -5.900482423168139645e-01 0.000000000000000000e+00
6.644465845828479988e-01 -5.187470859734265582e-01 9.218686936026661005e-01 -5.884924581337487304e-01 0.000000000000000000e+00
6.150125391379357431e-01 -4.926889267195379007e-01 8.623367756214045388e-01 -5.781329324534800751e-01 0.000000000000000000e+00
5.681177456491556255e-01 -4.670816678527861532e-01 8.042425857478026074e-01 -5.610238269122912458e-01 0.000000000000000000e+00
5.236922339582846808e-01 -4.423204337472084746e-01 7.481723283126852087e-01 -5.389607338757418376e-01 0.000000000000000000e+00
4.816386155122527324e-01 -4.186182504410481675e-01 6.945450442644474087e-01 -5.134346582825520811e-01 0.000000000000000000e+00
4.418476384416200609e-01 -3.960464286078978491e-01 6.436442464743761249e-01 -4.856258003642471843e-01 0.000000000000000000e+00
4.042100488498189259e-01 -3.745695399734572661e-01 5.956486943522798505e-01 -4.564232624430160645e-01 0.000000000000000000e+00
3.686253250627686273e-01 -3.540747216547648901e-01 5.506603018343475542e-01 -4.264593009965514936e-01 0.000000000000000000e+00
3.350078376539435410e-01 -3.343956114504852972e-01 5.087281699412236069e-01 -3.961497569711121547e-01 0.000000000000000000e+00
3.032909362643473328e-01 -3.153315044021079983e-01 4.698684340853142016e-01 -3.657350846822515211e-01 0.000000000000000000e+00
2.734293962627478702e-01 -2.966624281134276897e-01 4.340800596593793470e-01 -3.353186396166364380e-01 0.000000000000000000e+00
2.454005873340626143e-01 -2.781608337151014743e-01 4.013569676172898948e-01 -3.049005149152856919e-01 0.000000000000000000e+00
2.192046595448919888e-01 -2.596005402540154106e-01 3.716969837614670369e-01 -2.744063055572200649e-01 0.000000000000000000e+00
1.948639839633669602e-01 -2.407634834611292185e-01 3.451081300842617217e-01 -2.437108464713403644e-01 0.000000000000000000e+00
1.724220358990027901e-01 -2.214447245132925013e-01 3.216127501894613938e-01 -2.126573370576500532e-01 0.000000000000000000e+00
1.519418693111895813e-01 -2.014560814780345654e-01 3.012499085422416512e-01 -1.810724322017898957e-01 0.000000000000000000e+00
1.335043002148134650e-01 -1.806286617747661083e-01 2.840764409333461082e-01 -1.487779271373611545e-01 0.000000000000000000e+00
1.172058938903883796e-01 -1.588145015430937890e-01 2.701669702288798658e-01 -1.155996463324065332e-01 0.000000000000000000e+00
1.031568340431796155e-01 -1.358874594392738833e-01 2.596131416336371900e-01 -8.137410312095404163e-02 0.000000000000000000e+00
9.147874031345175350e-02 -1.117434687242359337e-01 2.525222766720253142e-01 -4.595345113470832021e-02 0.000000000000000000e+00
8.230249216202464857e-02 -8.630022402741953369e-02 2.490155942338991846e-01 -9.209216625756112828e-03 0.000000000000000000e+00
7.576611053392201534e-02 -5.949636783263453910e-02 2.492260985197423395e-01 2.896470924889181509e-02 0.000000000000000000e+00
7.201274219687198164e-02 -3.129024697535433275e-02 2.532961850941399806e-01 6.864932267074286276e-02 0.000000000000000000e+00
7.118878360650073012e-02 -1.658331091629602211e-03 2.613749648090303301e-01 1.098974646751970929e-01 0.000000000000000000e+00
7.344216995675820203e-02 2.940657796224297252e-02 2.736152484652474293e-01 1.527298762620336037e-01 0.000000000000000000e+00
7.892083921469911223e-02 6.189716477492908375e-02 2.901700705309667727e-01 1.971296556478032980e-01 0.000000000000000000e+00
8.777135900452912032e-02 9.579320162039398068e-02 3.111885566084585664e-01 2.430343264168511042e-01 0.000000000000000000e+00
1.001376750142283639e-01 1.310626111556850437e-01 3.368108566645161006e-01 2.903246390350272543e-01 0.000000000000000000e+00
1.161599021558450684e-01 1.676615853437194992e-01 3.671617765886292517e-01 3.388091802262791497e-01 0.000000000000000000e+00
1.359730333340840036e-01 2.055332657764300242e-01 4.023426503018111555e-01 3.882038996037950884e-01 0.000000000000000000e+00
1.597053850852898638e-01 2.446043998458763136e-01 4.424209147564780453e-01 4.381058472901986356e-01 0.000000000000000000e+00
1.874765348425546929e-01 2.847793018868087223e-01 4.874168000156390290e-01 4.879608444120668853e-01 0.000000000000000000e+00
2.193944325103071025e-01 3.259303806985481278e-01 5.372865564053164178e-01 5.370256066193672684e-01 0.000000000000000000e+00
2.555512923886921195e-01 3.678844635906573513e-01 5.919017544518455631e-01 5.843261587043355743e-01 0.000000000000000000e+00
2.960177960542662023e-01 4.104041853284339236e-01 6.510244700180461974e-01 6.286163658622985206e-01 0.000000000000000000e+00
3.408350727411579295e-01 4.531638686129049187e-01 7.142786781249179651e-01 6.683431520671028192e-01 0.000000000000000000e+00
3.900038877260849635e-01 4.957196756861917963e-01 7.811189969054657123e-01 7.016283953878865720e-01 0.000000000000000000e+00
4.434704868833948543e-01 5.374744603715480018e-01 8.507990967028340457e-01 7.262811626380847319e-01 0.000000000000000000e+00
5.011086539856729472e-01 5.776388209399002660e-01 9.223435997150440935e-01 7.398569091424123112e-01 0.000000000000000000e+00
5.626977858863375648e-01 6.151914749417249917e-01 9.945289942535397998e-01 7.397808674700468989e-01 0.000000000000000000e+00
6.278972387241519293e-01 6.488443330135995613e-01 1.065880628348523373e+00 7.235488018773353902e-01 0.000000000000000000e+00
6.962179056952793044e-01 6.770204966695150262e-01 1.134693647031902897e+00 6.890072552590225108e-01 0.000000000000000000e+00
7.669929943468606348e-01 6.978565422290711195e-01 1.199085025083309608e+00 6.346961558698720474e-01 0.000000000000000000e+00
8.393512656278053763e-01 7.092431531768339514e-01 1.257080866176353506e+00 5.602109264239415465e-01 0.000000000000000000e+00
9.121974627221552945e-01 7.089191427925326527e-01 1.306737530328597074e+00 4.665153481515330047e-01 0.000000000000000000e+00
9.842060240965915252e-01 6.946313482371285764e-01 1.346287419836381449e+00 3.561211469159599741e-01 0.000000000000000000e+00
1.053834982367380713e+00 6.643647889548192076e-01 1.374292076921233452e+00 2.330575381152683589e-01 0.000000000000000000e+00
1.119366578694992009e+00 6.166326004782847203e-01 1.389779280093444314e+00 1.025904567383068844e-01 0.000000000000000000e+00
1.178978933177967647e+00 5.507944152084833789e-01 1.392339820856067112e+00 -2.928838075435566402e-02 0.000000000000000000e+00
1.230848728378612034e+00 4.673493807202716011e-01 1.382165103519989113e+00 -1.565170217978293921e-01 0.000000000000000000e+00
1.273278538349390088e+00 3.681339960971570235e-01 1.360017818642883070e+00 -2.736331839906590568e-01 0.000000000000000000e+00
1.304835339773836589e+00 2.563553308743684034e-01 1.327141518300533951e+00 -3.763237372134194958e-01 0.000000000000000000e+00
1.324480917714887740e+00 1.364140623110746686e-01 1.285126690207987865e+00 -4.617565710289217029e-01 0.000000000000000000e+00
1.331672668894346767e+00 1.351780984698691679e-02 1.235757408249702038e+00 -5.286607860854033447e-01 0.000000000000000000e+00
1.326416341425746603e+00 -1.068590447433314661e-01 1.180862583029746782e+00 -5.771842992644392600e-01 0.000000000000000000e+00
1.309260463946298803e+00 -2.195677308321910548e-01 1.122190430084568868e+00 -6.086001140297098155e-01 0.000000000000000000e+00
1.281233524084008701e+00 -3.203123792989706065e-01 1.061316672214886569e+00 -6.249456012653119563e-01 0.000000000000000000e+00
1.243735958040132594e+00 -4.060150494806767929e-01 9.995889655898462234e-01 -6.286678358169136560e-01 0.000000000000000000e+00
1.198406438549589836e+00 -4.749686894681780513e-01 9.381039698930728754e-01 -6.223236898068248424e-01 0.000000000000000000e+00
1.146984022783827717e+00 -5.267835167105322514e-01 8.777100594491590302e-01 -6.083572501190726012e-01 0.000000000000000000e+00
1.091184709383459461e+00 -5.621759210883618962e-01 8.190276381008143591e-01 -5.889564169232760493e-01 0.000000000000000000e+00
1.032604692917546307e+00 -5.826698789542731349e-01 7.624796427851417979e-01 -5.659778116835181283e-01 0.000000000000000000e+00
9.726554658743173931e-01 -5.902790094111187713e-01 7.083263024846844225e-01 -5.409236613705432628e-01 0.000000000000000000e+00
9.125298364496484682e-01 -5.872204631910219463e-01 6.566999352212591345e-01 -5.149539536339764467e-01 0.000000000000000000e+00
8.531939147991040029e-01 -5.756895680756630718e-01 6.076371317425042218e-01 -4.889195761642935456e-01 0.000000000000000000e+00
7.953982857661638928e-01 -5.577041425223938642e-01 5.611069160602424333e-01 -4.634056004122253380e-01 0.000000000000000000e+00
7.397014757675985930e-01 -5.350134236543168109e-01 5.170343570586031223e-01 -4.387772646723653303e-01 0.000000000000000000e+00
6.864997752652921559e-01 -5.090591576754353031e-01 4.753196747864517624e-01 -4.152240370685864046e-01 0.000000000000000000e+00
6.360588928353095861e-01 -4.809742126115946759e-01 4.358532110189219377e-01 -3.927992479691105321e-01 0.000000000000000000e+00
5.885443652843365125e-01 -4.516051583346964993e-01 3.985267884082981937e-01 -3.714542245295580636e-01 0.000000000000000000e+00
5.440488924568365192e-01 -4.215479006055669053e-01 3.632420265478352728e-01 -3.510667692589188871e-01 0.000000000000000000e+00
5.026157145261012094e-01 -3.911884649056807661e-01 3.299161619130745460e-01 -3.314643436757698791e-01 0.000000000000000000e+00
4.642578051319499188e-01 -3.607437384934921720e-01 2.984858632967590242e-01 -3.124425729111752759e-01 0.000000000000000000e+00
4.289730627197549939e-01 -3.302991224300471096e-01 2.689094652531076601e-01 -2.937797742512151533e-01 0.000000000000000000e+00
3.967559059272806055e-01 -2.998415836837590165e-01 2.411679713968774008e-01 -2.752482005726581415e-01 0.000000000000000000e+00
3.676057745748855243e-01 -2.692876128605207198e-01 2.152651138975050504e-01 -2.566226247182221698e-01 0.000000000000000000e+00
3.415330526111077791e-01 -2.385062061409800038e-01 1.912266983984357016e-01 -2.376868016987127852e-01 0.000000000000000000e+00
3.185628977631629333e-01 -2.073373196070446289e-01 1.690994160224844056e-01 -2.182382500219117727e-01 0.000000000000000000e+00
2.987374080477333549e-01 -1.756063889070690609e-01 1.489492659852505452e-01 -1.980917014738915738e-01 0.000000000000000000e+00
2.821164923844139416e-01 -1.431355416617746401e-01 1.308597028555527897e-01 -1.770814858909061373e-01 0.000000000000000000e+00
2.687777495945797290e-01 -1.097521072010082255e-01 1.149296005231228990e-01 -1.550630472068029730e-01 0.000000000000000000e+00
2.588156009194316209e-01 -7.529498330137079920e-02 1.012711091002101577e-01 -1.319137307073909304e-01 0.000000000000000000e+00
2.523398668240124376e-01 -3.961937591881630610e-02 9.000746983272001067e-02 -1.075329405052402321e-01 0.000000000000000000e+00
2.494739283799998208e-01 -2.600399267463540665e-03 8.127084504975974621e-02 -8.184174122681280028e-02 0.000000000000000000e+00
2.503525649944283171e-01 3.586398194907255282e-02 7.520021362890201566e-02 -5.478196932506187999e-02 0.000000000000000000e+00
2.551195111480259459e-01 7.585016513447540021e-02 7.193937574260225731e-02 -2.631492742124781278e-02 0.000000000000000000e+00
2.639247224080183418e-01 1.174057259021768218e-01 7.163510212308801806e-02 3.580240598519794648e-03 0.000000000000000000e+00
2.769212827221416706e-01 1.605452140916293347e-01 7.443545114957138276e-02 3.490835633430049850e-02 0.000000000000000000e+00
2.942618187584547518e-01 2.052442160085814205e-01 8.048826019589297442e-02 6.766000377048858594e-02 0.000000000000000000e+00
3.160942116436559202e-01 2.514308737762983581e-01 8.993979452522998796e-02 1.018130580061708812e-01 0.000000000000000000e+00
3.425563122170435792e-01 2.989739710235819192e-01 1.029335064068369610e-01 1.373336101180812341e-01 0.000000000000000000e+00
3.737692756924173021e-01 3.476666577153600390e-01 1.196088181175225529e-01 1.741758670355044170e-01 0.000000000000000000e+00
4.098290421447400300e-01 3.972049439326844622e-01 1.400997944506930382e-01 2.122805150712339661e-01 0.000000000000000000e+00
4.507954131239373941e-01 4.471603139297162799e-01 1.645335130831447334e-01 2.515709450599835639e-01 0.000000000000000000e+00
4.966781330291699659e-01 4.969462987379252294e-01 1.930278751003012827e-01 2.919466539090983526e-01 0.000000000000000000e+00
5.474194092443271931e-01 5.457797285772095774e-01 2.256885247366182956e-01 3.332730739646155294e-01 0.000000000000000000e+00
6.028724441799694356e-01 5.926388186414195403e-01 2.626044703416918757e-01 3.753670598914175538e-01 0.000000000000000000e+00
6.627758670622196924e-01 6.362223669925178848e-01 3.038419241815917826e-01 4.179773179153620233e-01 0.000000000000000000e+00
7.267245163231451643e-01 6.749172277161828992e-01 3.494358180861935614e-01 4.607592491239650423e-01 0.000000000000000000e+00
7.941379052532088201e-01 7.067847341947547379e-01 3.993784232526663147e-01 5.032440764930476984e-01 0.000000000000000000e+00
8.642289442200435934e-01 7.295803798000641827e-01 4.536045333046925254e-01 5.448028413621118782e-01 0.000000000000000000e+00
9.359770544260509473e-01 7.408237326042369508e-01 5.119727992787194149e-01 5.846070166526848855e-01 0.000000000000000000e+00
1.008111510359104068e+00 7.379354786040113190e-01 5.742430851223420119e-01 6.215892164423330035e-01 0.000000000000000000e+00
1.079112301629320037e+00 7.184533003606231594e-01 6.400502029617998190e-01 6.544098548332050180e-01 0.000000000000000000e+00
1.147236384208002224e+00 6.803257472264560013e-01 7.088751472419591027e-01 6.814385427783806737e-01 0.000000000000000000e+00
1.210576107092866005e+00 6.222625374322596770e-01 7.800160098672243025e-01 7.007621428149505283e-01 0.000000000000000000e+00
1.267153137239793725e+00 5.440933505057856667e-01 8.525620971199631137e-01 7.102339089414709816e-01 0.000000000000000000e+00
1.315045129754599307e+00 4.470623395518912302e-01 9.253762438145904934e-01 7.075786317944029458e-01 0.000000000000000000e+00
1.352534413045468398e+00 3.339736659877846625e-01 9.970916270799925485e-01 6.905652949923825057e-01 0.000000000000000000e+00
1.378259974347042283e+00 2.091158540658303311e-01 1.066130027494728072e+00 6.572494839268168132e-01 0.000000000000000000e+00
1.391348800121670726e+00 7.793454519019385462e-02 1.130747830725180370e+00 6.062716713583088390e-01 0.000000000000000000e+00
1.391502771729233645e+00 -5.351363627162508685e-02 1.189113491735572570e+00 5.371759090448735563e-01 0.000000000000000000e+00
1.379023971033303209e+00 -1.792298955301875607e-01 1.239415404088312966e+00 4.506914146119171960e-01 0.000000000000000000e+00
1.354773115824446039e+00 -2.939302942901823035e-01 1.279992531608467488e+00 3.489057361873375007e-01 0.000000000000000000e+00
1.320069411129903614e+00 -3.935603104366939275e-01 1.309473114658224135e+00 2.352624395274673375e-01 0.000000000000000000e+00
1.276551094597482061e+00 -4.755803069587193899e-01 1.326901416167684644e+00 1.143445709327541998e-01 0.000000000000000000e+00
1.226021231960135571e+00 -5.390003868205262005e-01 1.331831123474933154e+00 -8.545771180451952609e-03 0.000000000000000000e+00
1.170302114987645359e+00 -5.842036120148651479e-01 1.324368059880590254e+00 -1.279459535722877739e-01 0.000000000000000000e+00
1.111115483251591041e+00 -6.126334827836201757e-01 1.305153848602593758e+00 -2.388225370099625322e-01 0.000000000000000000e+00
1.049997511075265511e+00 -6.264294630840029354e-01 1.275293705376813191e+00 -3.370758188721670878e-01 0.000000000000000000e+00
9.882497326102614998e-01 -6.280796696895870612e-01 1.236242117720386835e+00 -4.198689153564000298e-01 0.000000000000000000e+00
9.269214840687259871e-01 -6.201344036551335037e-01 1.189666708512014281e+00 -4.857415653159171121e-01 0.000000000000000000e+00
8.668165048075696655e-01 -6.049986841002034099e-01 1.137311661406540830e+00 -5.345233757426525179e-01 0.000000000000000000e+00
8.085156758328708726e-01 -5.848026529422217790e-01 1.080878314913331195e+00 -5.671012748798273106e-01 0.000000000000000000e+00
7.524087140580029143e-01 -5.613374677251163902e-01 1.021933931207837931e+00 -5.851124398745441990e-01 0.000000000000000000e+00
6.987292063175656320e-01 -5.360399695863482528e-01 9.618525712380606718e-01 -5.906286683388427550e-01 0.000000000000000000e+00
6.475890771139737323e-01 -5.100097245964360093e-01 9.017862476807523286e-01 -5.858795316717178014e-01 0.000000000000000000e+00
5.990100974548577817e-01 -4.840447591059004462e-01 8.426609162938529796e-01 -5.730393040389953896e-01 0.000000000000000000e+00
5.529512163318416329e-01 -4.586858088997722849e-01 7.851903870429230992e-01 -5.540835507145406291e-01 0.000000000000000000e+00
5.093313170924331779e-01 -4.342622156035462200e-01 7.299013693563785043e-01 -5.307085061399660075e-01 0.000000000000000000e+00
4.680475192202565582e-01 -4.109352985405940184e-01 6.771639450551649730e-01 -5.043000449395130813e-01 0.000000000000000000e+00
4.289894348323434192e-01 -3.887370073978104745e-01 6.272232108195109346e-01 -4.759375991074749623e-01 0.000000000000000000e+00
3.920499191453220011e-01 -3.676029935376398106e-01 5.802292576424762371e-01 -4.464198586331556973e-01 0.000000000000000000e+00
3.571328830010314648e-01 -3.474000636763113770e-01 5.362638498986808111e-01 -4.163018768858219865e-01 0.000000000000000000e+00
3.241587058608895733e-01 -3.279484408824879238e-01 4.953630613633893121e-01 -3.859361967474698729e-01 0.000000000000000000e+00
2.930677285317735969e-01 -3.090394750327057904e-01 4.575357325879837456e-01 -3.555132371175227513e-01 0.000000000000000000e+00
2.638222347773612753e-01 -2.904495091811616914e-01 4.227779849972731485e-01 -3.250982128046528974e-01 0.000000000000000000e+00
2.364072608913138918e-01 -2.719505835847182973e-01 3.910842234285175079e-01 -2.946632974797193660e-01 0.000000000000000000e+00
2.108305081979244266e-01 -2.533185880460642192e-01 3.624551367159487558e-01 -2.641146731680576454e-01 0.000000000000000000e+00
1.871215780725553612e-01 -2.343393818522703509e-01 3.369032100304371613e-01 -2.333146632020365874e-01 0.000000000000000000e+00
1.653307032837656176e-01 -2.148133051479444444e-01 3.144562253839175980e-01 -2.020994350058351596e-01 0.000000000000000000e+00
1.455271129921499040e-01 -1.945584150115457212e-01 2.951591696678886878e-01 -1.702928788193693588e-01 0.000000000000000000e+00
1.277971407369355994e-01 -1.734126988124048974e-01 2.790749061706374046e-01 -1.377172888721104882e-01 0.000000000000000000e+00
1.122421640058234582e-01 -1.512354496456609354e-01 2.662839030557044850e-01 -1.042014441939121960e-01 0.000000000000000000e+00
9.897644913403715050e-02 -1.279079349329682869e-01 2.568832540218314309e-01 -6.958663971200199083e-02 0.000000000000000000e+00
8.812496484094667348e-02 -1.033334511360302910e-01 2.509851728793748293e-01 -3.373117607812753382e-02 0.000000000000000000e+00
7.982122009899073056e-02 -7.743683533744939729e-02 2.487150939393550086e-01 3.486208716019248421e-03 0.000000000000000000e+00
7.420517562813458423e-02 -5.016349870634913277e-02 2.502094618424255401e-01 4.216348424360423508e-02 0.000000000000000000e+00
7.142127146519645919e-02 -2.147805764891501726e-02 2.556132451714248077e-01 8.237254169927693548e-02 0.000000000000000000e+00
7.161660412251458219e-02 8.637334562151516293e-03 2.650771551736952336e-01 1.241559172098709862e-01 0.000000000000000000e+00
7.493927425265087261e-02 4.018481076246982475e-02 2.787544916567983311e-01 1.675223888059012289e-01 0.000000000000000000e+00
8.153690797040451244e-02 7.315256605599407269e-02 2.967974705982426853e-01 2.124407193738513666e-01 0.000000000000000000e+00
9.155533072961574703e-02 1.075163173054403953e-01 3.193528112342280956e-01 2.588307229773240126e-01 0.000000000000000000e+00
1.051373407745728877e-01 1.432400972851217147e-01 3.465562750225752442e-01 3.065507546665173777e-01 0.000000000000000000e+00
1.224214887910810567e-01 1.802759484777848309e-01 3.785257582362169249e-01 3.553806979674986599e-01 0.000000000000000000e+00
1.435407209054389288e-01 2.185619909927918048e-01 4.153524515250837656e-01 4.049996009171616396e-01 0.000000000000000000e+00
1.686206835042942387e-01 2.580182490854222577e-01 4.570895073008654497e-01 4.549573659074221954e-01 0.000000000000000000e+00
1.977774210710719072e-01 2.985395399468736555e-01 5.037376218754178181e-01 5.046404363700028872e-01 0.000000000000000000e+00
2.311141241730236551e-01 3.399846700709219238e-01 5.552269785073530306e-01 5.532323792996916012e-01 0.000000000000000000e+00
2.687165076626299998e-01 3.821611723586185172e-01 6.113951589155777189e-01 5.996717914070912592e-01 0.000000000000000000e+00
3.106463261400360110e-01 4.248048889798190508e-01 6.719609782704778489e-01 6.426121956688094494e-01 0.000000000000000000e+00
3.569324768434884998e-01 4.675539192678860312e-01 7.364948057533584613e-01 6.803915898779603344e-01 0.000000000000000000e+00
4.075591187974856311e-01 5.099168921642542873e-01 8.043868676071146417e-01 7.110228834169549650e-01 0.000000000000000000e+00
4.624502805415915407e-01 5.512362998375462952e-01 8.748163240136358487e-01 7.322200318394572749e-01 0.000000000000000000e+00
5.214505783072737044e-01 5.906488720546577698e-01 9.467255102192332350e-01 7.414770647713136986e-01 0.000000000000000000e+00
5.843019753805259731e-01 6.270468004941907036e-01 1.018805427904725613e+00 7.362165084902378975e-01 0.000000000000000000e+00
6.506170425868239571e-01 6.590460924598857684e-01 1.089499940052700566e+00 7.140175318296637652e-01 0.000000000000000000e+00
7.198499856973294975e-01 6.849713306339552110e-01 1.157036503068834321e+00 6.729203504936727143e-01 0.000000000000000000e+00
7.912678151842962304e-01 7.028692125771960342e-01 1.219489865765664538e+00 6.117815848951372315e-01 0.000000000000000000e+00
8.639254055281139211e-01 7.105655370835685103e-01 1.274881303255197995e+00 5.306285313205093557e-01 0.000000000000000000e+00
