-4.416862946672871493e-01 4.035818084874035483e-01 -4.416862946672871493e-01 4.035818084874035483e-01 0.000000000000000000e+00
-4.023539266763474509e-01 3.832990255202810004e-01 -4.023539266763474509e-01 3.832990255202810004e-01 0.000000000000000000e+00
-3.649820265590069668e-01 3.643484575199052999e-01 -3.649820265590069668e-01 3.643484575199052999e-01 0.000000000000000000e+00
-3.294454456036320922e-01 3.465607423336098392e-01 -3.294454456036320922e-01 3.465607423336098392e-01 0.000000000000000000e+00
-2.956380098299412618e-01 3.297288619420072342e-01 -2.956380098299412618e-01 3.297288619420072342e-01 0.000000000000000000e+00
-2.634754254336699741e-01 3.136246453407050550e-01 -2.634754254336699741e-01 3.136246453407050550e-01 0.000000000000000000e+00
-2.328967306275390170e-01 2.980114680993849463e-01 -2.328967306275390170e-01 2.980114680993849463e-01 0.000000000000000000e+00
-2.038646363153351071e-01 2.826538922095087614e-01 -2.038646363153351071e-01 2.826538922095087614e-01 0.000000000000000000e+00
-1.763650284204673624e-01 2.673248917034221073e-01 -1.763650284204673624e-01 2.673248917034221073e-01 0.000000000000000000e+00
-1.504058455178781395e-01 2.518112015540505677e-01 -1.504058455178781395e-01 2.518112015540505677e-01 0.000000000000000000e+00
-1.260154969983081630e-01 2.359172217437706942e-01 -1.260154969983081630e-01 2.359172217437706942e-01 0.000000000000000000e+00
-1.032409487452708580e-01 2.194678113062015212e-01 -1.032409487452708580e-01 2.194678113062015212e-01 0.000000000000000000e+00
-8.214557420644240382e-02 2.023102215126174608e-01 -8.214557420644240382e-02 2.023102215126174608e-01 0.000000000000000000e+00
-6.280684758990209837e-02 1.843153441787648283e-01 -6.280684758990209837e-02 1.843153441787648283e-01 0.000000000000000000e+00
-4.531394144091296927e-02 1.653783907565248568e-01 -4.531394144091296927e-02 1.653783907565248568e-01 0.000000000000000000e+00
-2.976528176615787780e-02 1.454190705012524953e-01 -2.976528176615787780e-02 1.454190705012524953e-01 0.000000000000000000e+00
-1.626610886421387542e-02 1.243813017438826773e-01 -1.626610886421387542e-02 1.243813017438826773e-01 0.000000000000000000e+00
-4.926089794399004726e-03 1.022324689525862529e-01 -4.926089794399004726e-03 1.022324689525862529e-01 0.000000000000000000e+00
4.142972327942053695e-03 7.896222987875843591e-02 4.142972327942053695e-03 7.896222987875843591e-02 0.000000000000000000e+00
1.082928754420694681e-02 5.458088093143170783e-02 1.082928754420694681e-02 5.458088093143170783e-02 0.000000000000000000e+00
1.502304359275131659e-02 2.911730407844135074e-02 1.502304359275131659e-02 2.911730407844135074e-02 0.000000000000000000e+00
1.661814608869628326e-02 2.616543293020277133e-03 1.661814608869628326e-02 2.616543293020277133e-03 0.000000000000000000e+00
1.551370102214830703e-02 -2.486290912132994510e-02 1.551370102214830703e-02 -2.486290912132994510e-02 0.000000000000000000e+00
1.161521611015552645e-02 -5.325199894213324819e-02 1.161521611015552645e-02 -5.325199894213324819e-02 0.000000000000000000e+00
4.835511229277723345e-03 -8.247401262434876645e-02 4.835511229277723345e-03 -8.247401262434876645e-02 0.000000000000000000e+00
-4.904654249910433104e-03 -1.124473010782188059e-01 -4.904654249910433104e-03 -1.124473010782188059e-01 0.000000000000000000e+00
-1.767620810416760391e-02 -1.430875942648910382e-01 -1.767620810416760391e-02 -1.430875942648910382e-01 0.000000000000000000e+00
-3.354159213630795999e-02 -1.743096456069466449e-01 -3.354159213630795999e-02 -1.743096456069466449e-01 0.000000000000000000e+00
-5.255470817987589749e-02 -2.060279207930559853e-01 -5.255470817987589749e-02 -2.060279207930559853e-01 0.000000000000000000e+00
-7.476087262141480061e-02 -2.381560276550170607e-01 -7.476087262141480061e-02 -2.381560276550170607e-01 0.000000000000000000e+00
-1.001966379172177790e-01 -2.706045734876921238e-01 -1.001966379172177790e-01 -2.706045734876921238e-01 0.000000000000000000e+00
-1.288893080672049996e-01 -3.032771348892480678e-01 -1.288893080672049996e-01 -3.032771348892480678e-01 0.000000000000000000e+00
-1.608559439488000953e-01 -3.360640364610303910e-01 -1.608559439488000953e-01 -3.360640364610303910e-01 0.000000000000000000e+00
-1.961016253913988594e-01 -3.688336656419175519e-01 -1.961016253913988594e-01 -3.688336656419175519e-01 0.000000000000000000e+00
-2.346167123711112024e-01 -4.014211130367080216e-01 -2.346167123711112024e-01 -4.014211130367080216e-01 0.000000000000000000e+00
-2.763728317387950106e-01 -4.336140398292336884e-01 -2.763728317387950106e-01 -4.336140398292336884e-01 0.000000000000000000e+00
-3.213173146918067435e-01 -4.651358619720822318e-01 -3.213173146918067435e-01 -4.651358619720822318e-01 0.000000000000000000e+00
-3.693658329909551563e-01 -4.956266387790807526e-01 -3.693658329909551563e-01 -4.956266387790807526e-01 0.000000000000000000e+00
-4.203930416162306449e-01 -5.246225001504226659e-01 -4.203930416162306449e-01 -5.246225001504226659e-01 0.000000000000000000e+00
-4.742211489143731695e-01 -5.515350788262648463e-01 -4.742211489143731695e-01 -5.515350788262648463e-01 0.000000000000000000e+00
-5.306065222059312969e-01 -5.756332540087829575e-01 -5.306065222059312969e-01 -5.756332540087829575e-01 0.000000000000000000e+00
-5.892247176547472653e-01 -5.960305434628867527e-01 -5.892247176547472653e-01 -5.960305434628867527e-01 0.000000000000000000e+00
-6.496547134467842710e-01 -6.116826156174995921e-01 -6.496547134467842710e-01 -6.116826156174995921e-01 0.000000000000000000e+00
-7.113636264624118022e-01 -6.214004316743448886e-01 -7.113636264624118022e-01 -6.214004316743448886e-01 0.000000000000000000e+00
-7.736937790062911047e-01 -6.238851226218149471e-01 -7.736937790062911047e-01 -6.238851226218149471e-01 0.000000000000000000e+00
-8.358545853610509502e-01 -6.177903522581894569e-01 -8.358545853610509502e-01 -6.177903522581894569e-01 0.000000000000000000e+00
-8.969222229969608939e-01 -6.018160067197476648e-01 -8.969222229969608939e-01 -6.018160067197476648e-01 0.000000000000000000e+00
-9.558502555702450554e-01 -5.748330356535057417e-01 -9.558502555702450554e-01 -5.748330356535057417e-01 0.000000000000000000e+00
-1.011494059460920303e+00 -5.360329503588439071e-01 -1.011494059460920303e+00 -5.360329503588439071e-01 0.000000000000000000e+00
-1.062650860868652680e+00 -4.850873873326264629e-01 -1.062650860868652680e+00 -4.850873873326264629e-01 0.000000000000000000e+00
-1.108115307975411579e+00 -4.222948427056848475e-01 -1.108115307975411579e+00 -4.222948427056848475e-01 0.000000000000000000e+00
-1.146747885590026828e+00 -3.486857926305608202e-01 -1.146747885590026828e+00 -3.486857926305608202e-01 0.000000000000000000e+00
-1.177550524518947483e+00 -2.660570333863584436e-01 -1.177550524518947483e+00 -2.660570333863584436e-01 0.000000000000000000e+00
-1.199741146350692178e+00 -1.769135710043217014e-01 -1.199741146350692178e+00 -1.769135710043217014e-01 0.000000000000000000e+00
-1.212817435879778527e+00 -8.431192680862185929e-02 -1.212817435879778527e+00 -8.431192680862185929e-02 0.000000000000000000e+00
-1.216600528568170247e+00 8.380701538437840270e-03 -1.216600528568170247e+00 8.380701538437840270e-03 0.000000000000000000e+00
-1.211251770623452906e+00 9.777714567776123189e-02 -1.211251770623452906e+00 9.777714567776123189e-02 0.000000000000000000e+00
-1.197259848772856072e+00 1.807639945112000102e-01 -1.197259848772856072e+00 1.807639945112000102e-01 0.000000000000000000e+00
-1.175400416631534606e+00 2.547506857091650923e-01 -1.175400416631534606e+00 2.547506857091650923e-01 0.000000000000000000e+00
-1.146674636125353475e+00 3.178375454007108525e-01 -1.146674636125353475e+00 3.178375454007108525e-01 0.000000000000000000e+00
-1.112235771097289883e+00 3.688856401727180212e-01 -1.112235771097289883e+00 3.688856401727180212e-01 0.000000000000000000e+00
-1.073313625745336397e+00 4.074921877179808472e-01 -1.073313625745336397e+00 4.074921877179808472e-01 0.000000000000000000e+00
-1.031145367904887200e+00 4.338917335258228314e-01 -1.031145367904887200e+00 4.338917335258228314e-01 0.000000000000000000e+00
-9.869187562810636249e-01 4.488119082245386471e-01 -9.869187562810636249e-01 4.488119082245386471e-01 0.000000000000000000e+00
-9.417308225710906422e-01 4.533131120421776128e-01 -9.417308225710906422e-01 4.533131120421776128e-01 0.000000000000000000e+00
-8.965623571741055953e-01 4.486360950208737597e-01 -8.965623571741055953e-01 4.486360950208737597e-01 0.000000000000000000e+00
-8.522665491349674660e-01 4.360732036071337525e-01 -8.522665491349674660e-01 4.360732036071337525e-01 0.000000000000000000e+00
-8.095689757505505346e-01 4.168707842629819638e-01 -8.095689757505505346e-01 4.168707842629819638e-01 0.000000000000000000e+00
-7.690757375095698123e-01 3.921635993644625451e-01 -7.690757375095698123e-01 3.921635993644625451e-01 0.000000000000000000e+00
-7.312866845909625768e-01 3.629377750430607952e-01 -7.312866845909625768e-01 3.629377750430607952e-01 0.000000000000000000e+00
-6.966111533627197261e-01 3.300166407284459424e-01 -6.966111533627197261e-01 3.300166407284459424e-01 0.000000000000000000e+00
-6.653842318397805711e-01 2.940633139268525320e-01 -6.653842318397805711e-01 2.940633139268525320e-01 0.000000000000000000e+00
-6.378821673110406376e-01 2.555944178349779938e-01 -6.378821673110406376e-01 2.555944178349779938e-01 0.000000000000000000e+00
-6.143360407046600802e-01 2.150003680179251031e-01 -6.143360407046600802e-01 2.150003680179251031e-01 0.000000000000000000e+00
-5.949432291491892899e-01 1.725688566920055012e-01 -5.949432291491892899e-01 1.725688566920055012e-01 0.000000000000000000e+00
-5.798764583148633411e-01 1.285092802855826999e-01 -5.798764583148633411e-01 1.285092802855826999e-01 0.000000000000000000e+00
-5.692904229186998011e-01 8.297679555716983013e-02 -5.692904229186998011e-01 8.297679555716983013e-02 0.000000000000000000e+00
-5.633260468089219541e-01 3.609542481919026519e-02 -5.633260468089219541e-01 3.609542481919026519e-02 0.000000000000000000e+00
-5.621124833160976442e-01 -1.201982542265617182e-02 -5.621124833160976442e-01 -1.201982542265617182e-02 0.000000000000000000e+00
-5.657669398966387320e-01 -6.124148862913222913e-02 -5.657669398966387320e-01 -6.124148862913222913e-02 0.000000000000000000e+00
-5.743923636433001523e-01 -1.114082218232583243e-01 -5.743923636433001523e-01 -1.114082218232583243e-01 0.000000000000000000e+00
-5.880729592346755075e-01 -1.623027532692327968e-01 -5.880729592346755075e-01 -1.623027532692327968e-01 0.000000000000000000e+00
-6.068674412643292326e-01 -2.136285211025912567e-01 -6.068674412643292326e-01 -2.136285211025912567e-01 0.000000000000000000e+00
-6.307998632570298581e-01 -2.649845140838018587e-01 -6.307998632570298581e-01 -2.649845140838018587e-01 0.000000000000000000e+00
-6.598478345902910602e-01 -3.158382222109654136e-01 -6.598478345902910602e-01 -3.158382222109654136e-01 0.000000000000000000e+00
-6.939279585032337438e-01 -3.654972818355194941e-01 -6.939279585032337438e-01 -3.654972818355194941e-01 0.000000000000000000e+00
-7.328784312263106893e-01 -4.130814325573008983e-01 -7.328784312263106893e-01 -4.130814325573008983e-01 0.000000000000000000e+00
-7.764389727247970052e-01 -4.574978483311112898e-01 -7.764389727247970052e-01 -4.574978483311112898e-01 0.000000000000000000e+00
-8.242286553640150171e-01 -4.974247570748142611e-01 -8.242286553640150171e-01 -4.974247570748142611e-01 0.000000000000000000e+00
-8.757227931677082911e-01 -5.313103825892030452e-01 -8.757227931677082911e-01 -5.313103825892030452e-01 0.000000000000000000e+00
-9.302308621362495034e-01 -5.573962667532736948e-01 -9.302308621362495034e-01 -5.573962667532736948e-01 0.000000000000000000e+00
-9.868784007639730405e-01 -5.737752806341043232e-01 -9.868784007639730405e-01 -5.737752806341043232e-01 0.000000000000000000e+00
-1.044596863445816259e+00 -5.784940840734948964e-01 -1.044596863445816259e+00 -5.784940840734948964e-01 0.000000000000000000e+00
-1.102126225685705174e+00 -5.697061849227729180e-01 -1.102126225685705174e+00 -5.697061849227729180e-01 0.000000000000000000e+00
-1.158035403373047112e+00 -5.458739635119592704e-01 -1.158035403373047112e+00 -5.458739635119592704e-01 0.000000000000000000e+00
-1.210764806281226624e+00 -5.060057793049149710e-01 -1.210764806281226624e+00 -5.060057793049149710e-01 0.000000000000000000e+00
-1.258693205776981738e+00 -4.498989927905409081e-01 -1.258693205776981738e+00 -4.498989927905409081e-01 0.000000000000000000e+00
-1.300227424574360136e+00 -3.783452113922247673e-01 -1.300227424574360136e+00 -3.783452113922247673e-01 0.000000000000000000e+00
-1.333908510942540815e+00 -2.932461976912281720e-01 -1.333908510942540815e+00 -2.932461976912281720e-01 0.000000000000000000e+00
-1.358523026392266075e+00 -1.975938675644400289e-01 -1.358523026392266075e+00 -1.975938675644400289e-01 0.000000000000000000e+00
-1.373204346232207440e+00 -9.528900035361992371e-02 -1.373204346232207440e+00 -9.528900035361992371e-02 0.000000000000000000e+00
-1.377507990840785013e+00 9.192001503825195097e-03 -1.377507990840785013e+00 9.192001503825195097e-03 0.000000000000000000e+00
-1.371447893422886644e+00 1.112343406673713536e-01 -1.371447893422886644e+00 1.112343406673713536e-01 0.000000000000000000e+00
-1.355486890646045328e+00 2.065490788371965869e-01 -1.355486890646045328e+00 2.065490788371965869e-01 0.000000000000000000e+00
-1.330483020211290279e+00 2.915794279897234720e-01 -1.330483020211290279e+00 2.915794279897234720e-01 0.000000000000000000e+00
-1.297601080829115183e+00 3.637803410825158901e-01 -1.297601080829115183e+00 3.637803410825158901e-01 0.000000000000000000e+00
-1.258204181427321711e+00 4.217366621453994546e-01 -1.258204181427321711e+00 4.217366621453994546e-01 0.000000000000000000e+00
-1.213741519774467204e+00 4.651239686882213675e-01 -1.213741519774467204e+00 4.651239686882213675e-01 0.000000000000000000e+00
-1.165646564824954323e+00 4.945471903780859768e-01 -1.165646564824954323e+00 4.945471903780859768e-01 0.000000000000000000e+00
-1.115255390206535635e+00 5.113077276385943337e-01 -1.115255390206535635e+00 5.113077276385943337e-01 0.000000000000000000e+00
-1.063749721258565817e+00 5.171497558378819193e-01 -1.063749721258565817e+00 5.171497558378819193e-01 0.000000000000000000e+00
-1.012124674471414743e+00 5.140254167374127547e-01 -1.012124674471414743e+00 5.140254167374127547e-01 0.000000000000000000e+00
-9.611779603966938978e-01 5.039030903255243832e-01 -9.611779603966938978e-01 5.039030903255243832e-01 0.000000000000000000e+00
-9.115156594641447008e-01 4.886282240383483244e-01 -9.115156594641447008e-01 4.886282240383483244e-01 0.000000000000000000e+00
-8.635693165342855915e-01 4.698352475816470197e-01 -8.635693165342855915e-01 4.698352475816470197e-01 0.000000000000000000e+00
-8.176196042965765409e-01 4.489026794820414334e-01 -8.176196042965765409e-01 4.489026794820414334e-01 0.000000000000000000e+00
-7.738227499090490902e-01 4.269409798967966907e-01 -7.738227499090490902e-01 4.269409798967966907e-01 0.000000000000000000e+00
-7.322369758591025235e-01 4.048027979105153218e-01 -7.322369758591025235e-01 4.048027979105153218e-01 0.000000000000000000e+00
-6.928471723511302471e-01 3.831067936543481878e-01 -6.928471723511302471e-01 3.831067936543481878e-01 0.000000000000000000e+00
-6.555867992402319988e-01 3.622682734879186794e-01 -6.555867992402319988e-01 3.622682734879186794e-01 0.000000000000000000e+00
-6.203565890101844227e-01 3.425318951746011420e-01 -6.203565890101844227e-01 3.425318951746011420e-01 0.000000000000000000e+00
-5.870400084011712094e-01 3.240034006991598936e-01 -5.870400084011712094e-01 3.240034006991598936e-01 0.000000000000000000e+00
-5.555156723197482993e-01 3.066786313852084556e-01 -5.555156723197482993e-01 3.066786313852084556e-01 0.000000000000000000e+00
-5.256670295890631950e-01 2.904689935867765249e-01 -5.256670295890631950e-01 2.904689935867765249e-01 0.000000000000000000e+00
-4.973896910385014469e-01 2.752231420230987768e-01 -4.973896910385014469e-01 2.752231420230987768e-01 0.000000000000000000e+00
-4.705967739477368572e-01 2.607450102845204065e-01 -4.705967739477368572e-01 2.607450102845204065e-01 0.000000000000000000e+00
-4.452226129310737357e-01 2.468085150985986354e-01 -4.452226129310737357e-01 2.468085150985986354e-01 0.000000000000000000e+00
-4.212251495526164735e-01 2.331693493940110717e-01 -4.212251495526164735e-01 2.331693493940110717e-01 0.000000000000000000e+00
-3.985872699724111734e-01 2.195743003565971685e-01 -3.985872699724111734e-01 2.195743003565971685e-01 0.000000000000000000e+00
-3.773173169481068290e-01 2.057685110850125954e-01 -3.773173169481068290e-01 2.057685110850125954e-01 0.000000000000000000e+00
-3.574489624305952629e-01 1.915010666818196816e-01 -3.574489624305952629e-01 1.915010666818196816e-01 0.000000000000000000e+00
-3.390405911924486704e-01 1.765292391345345269e-01 -3.390405911924486704e-01 1.765292391345345269e-01 0.000000000000000000e+00
-3.221743149118749816e-01 1.606216770294054963e-01 -3.221743149118749816e-01 1.606216770294054963e-01 0.000000000000000000e+00
-3.069547098675167729e-01 1.435607799811027263e-01 -3.069547098675167729e-01 1.435607799811027263e-01 0.000000000000000000e+00
-2.935073495326085968e-01 1.251444561681897272e-01 -2.935073495326085968e-01 1.251444561681897272e-01 0.000000000000000000e+00
-2.819771853295800490e-01 1.051874263506298729e-01 -2.819771853295800490e-01 1.051874263506298729e-01 0.000000000000000000e+00
-2.725268138834221476e-01 8.352221095669190576e-02 -2.725268138834221476e-01 8.352221095669190576e-02 0.000000000000000000e+00
-2.653346563838088201e-01 5.999992009297923368e-02 -2.653346563838088201e-01 5.999992009297923368e-02 0.000000000000000000e+00
-2.605930640078607530e-01 3.449096203422778728e-02 -2.605930640078607530e-01 3.449096203422778728e-02 0.000000000000000000e+00
-2.585063514112308503e-01 6.885796223636209829e-03 -2.585063514112308503e-01 6.885796223636209829e-03 0.000000000000000000e+00
-2.592887464485197357e-01 -2.290411518771380203e-02 -2.592887464485197357e-01 -2.290411518771380203e-02 0.000000000000000000e+00
-2.631622266560617041e-01 -5.494495519631058256e-02 -2.631622266560617041e-01 -5.494495519631058256e-02 0.000000000000000000e+00
-2.703541895148281471e-01 -8.927852722025314547e-02 -2.703541895148281471e-01 -8.927852722025314547e-02 0.000000000000000000e+00
-2.810948718691378412e-01 -1.259191931697290490e-01 -2.810948718691378412e-01 -1.259191931697290490e-01 0.000000000000000000e+00
-2.956143918805495541e-01 -1.648492957737613118e-01 -2.956143918805495541e-01 -1.648492957737613118e-01 0.000000000000000000e+00
-3.141392326306847171e-01 -2.060124563732119440e-01 -3.141392326306847171e-01 -2.060124563732119440e-01 0.000000000000000000e+00
-3.368879187899335714e-01 -2.493040034912483438e-01 -3.368879187899335714e-01 -2.493040034912483438e-01 0.000000000000000000e+00
-3.640655569810547498e-01 -2.945576658255621427e-01 -3.640655569810547498e-01 -2.945576658255621427e-01 0.000000000000000000e+00
-3.958568195274008716e-01 -3.415275890840698825e-01 -3.958568195274008716e-01 -3.415275890840698825e-01 0.000000000000000000e+00
-4.324168574288383970e-01 -3.898647631577673578e-01 -4.324168574288383970e-01 -3.898647631577673578e-01 0.000000000000000000e+00
-4.738595455611495089e-01 -4.390871553283997031e-01 -4.738595455611495089e-01 -4.390871553283997031e-01 0.000000000000000000e+00
-5.202424149480350257e-01 -4.885433524804090877e-01 -5.202424149480350257e-01 -4.885433524804090877e-01 0.000000000000000000e+00
-5.715476506700651882e-01 -5.373704734937617689e-01 -5.715476506700651882e-01 -5.373704734937617689e-01 0.000000000000000000e+00
-6.276586835541518861e-01 -5.844487028325182632e-01 -6.276586835541518861e-01 -5.844487028325182632e-01 0.000000000000000000e+00
-6.883322513277934096e-01 -6.283571895160924292e-01 -6.883322513277934096e-01 -6.283571895160924292e-01 0.000000000000000000e+00
-7.531664361631509319e-01 -6.673393351871962365e-01 -7.531664361631509319e-01 -6.673393351871962365e-01 0.000000000000000000e+00
-8.215661843341001136e-01 -6.992895097839985086e-01 -8.215661843341001136e-01 -6.992895097839985086e-01 0.000000000000000000e+00
-8.927092284042902337e-01 -7.217773841318183559e-01 -8.927092284042902337e-01 -7.217773841318183559e-01 0.000000000000000000e+00
-9.655171185801443290e-01 -7.321290630990391346e-01 -9.655171185801443290e-01 -7.321290630990391346e-01 0.000000000000000000e+00
-1.038638011904061909e+00 -7.275839022261644251e-01 -1.038638011904061909e+00 -7.275839022261644251e-01 0.000000000000000000e+00
-1.110449499295731446e+00 -7.055394952549209897e-01 -1.110449499295731446e+00 -7.055394952549209897e-01 0.000000000000000000e+00
-1.179090322955390180e+00 -6.638822091775294920e-01 -1.179090322955390180e+00 -6.638822091775294920e-01 0.000000000000000000e+00
-1.242528416884471021e+00 -6.013760795995498620e-01 -1.242528416884471021e+00 -6.013760795995498620e-01 0.000000000000000000e+00
-1.298668472971645338e+00 -5.180522653048384996e-01 -1.298668472971645338e+00 -5.180522653048384996e-01 0.000000000000000000e+00
-1.345494998403805598e+00 -4.155137350504881644e-01 -1.345494998403805598e+00 -4.155137350504881644e-01 0.000000000000000000e+00
-1.381237563855043149e+00 -2.970592138848094921e-01 -1.381237563855043149e+00 -2.970592138848094921e-01 0.000000000000000000e+00
-1.404536029750703463e+00 -1.675497685780145130e-01 -1.404536029750703463e+00 -1.675497685780145130e-01 0.000000000000000000e+00
-1.414578287059047534e+00 -3.299467697432190150e-02 -1.414578287059047534e+00 -3.299467697432190150e-02 0.000000000000000000e+00
-1.411184384886607690e+00 1.000917320392575027e-01 -1.411184384886607690e+00 1.000917320392575027e-01 0.000000000000000000e+00
-1.394819757420745487e+00 2.254406288127319136e-01 -1.394819757420745487e+00 2.254406288127319136e-01 0.000000000000000000e+00
-1.366534565954360625e+00 3.377298371174274338e-01 -1.366534565954360625e+00 3.377298371174274338e-01 0.000000000000000000e+00
-1.327841483715530790e+00 4.330945649251909946e-01 -1.327841483715530790e+00 4.330945649251909946e-01 0.000000000000000000e+00
-1.280555649911150784e+00 5.093661271781709798e-01 -1.280555649911150784e+00 5.093661271781709798e-01 0.000000000000000000e+00
-1.226624843561636702e+00 5.660340498776073037e-01 -1.226624843561636702e+00 5.660340498776073037e-01 0.000000000000000000e+00
-1.167974959785297528e+00 6.039915024877506866e-01 -1.167974959785297528e+00 6.039915024877506866e-01 0.000000000000000000e+00
-1.106387924085499463e+00 6.251573108708812221e-01 -1.106387924085499463e+00 6.251573108708812221e-01 0.000000000000000000e+00
-1.043419610987971646e+00 6.320678375540990102e-01 -1.043419610987971646e+00 6.320678375540990102e-01 0.000000000000000000e+00
-9.803570116364301867e-01 6.275093117228842665e-01 -9.803570116364301867e-01 6.275093117228842665e-01 0.000000000000000000e+00
-9.182083715082511866e-01 6.142301888421962675e-01 -9.182083715082511866e-01 6.142301888421962675e-01 0.000000000000000000e+00
-8.577175129485994365e-01 5.947452089962668165e-01 -8.577175129485994365e-01 5.947452089962668165e-01 0.000000000000000000e+00
-7.993934292823101639e-01 5.712236417222861240e-01 -7.993934292823101639e-01 5.712236417222861240e-01 0.000000000000000000e+00
-7.435475490097668283e-01 5.454444182934444774e-01 -7.435475490097668283e-01 5.454444182934444774e-01 0.000000000000000000e+00
-6.903329722515253453e-01 5.187983485166643982e-01 -6.903329722515253453e-01 5.187983485166643982e-01 0.000000000000000000e+00
-6.397818923640340438e-01 4.923195201325079040e-01 -6.397818923640340438e-01 4.923195201325079040e-01 0.000000000000000000e+00
-5.918390219825265808e-01 4.667318237617594234e-01 -5.918390219825265808e-01 4.667318237617594234e-01 0.000000000000000000e+00
-5.463900388530373853e-01 4.425007034570760944e-01 -5.463900388530373853e-01 4.425007034570760944e-01 0.000000000000000000e+00
-5.032848698659869724e-01 4.198838462844650676e-01 -5.032848698659869724e-01 4.198838462844650676e-01 0.000000000000000000e+00
-4.623561148998407977e-01 3.989772879414716922e-01 -4.623561148998407977e-01 3.989772879414716922e-01 0.000000000000000000e+00
-4.234331618738884639e-01 3.797553318138696121e-01 -4.234331618738884639e-01 3.797553318138696121e-01 0.000000000000000000e+00
-3.863526384500945987e-01 3.621039024546835461e-01 -3.863526384500945987e-01 3.621039024546835461e-01 0.000000000000000000e+00
-3.509658447432759121e-01 3.458476627461508635e-01 -3.509658447432759121e-01 3.458476627461508635e-01 0.000000000000000000e+00
-3.171437582736787997e-01 3.307715811776948400e-01 -3.171437582736787997e-01 3.307715811776948400e-01 0.000000000000000000e+00
-2.847801255791774233e-01 3.166377705931715525e-01 -2.847801255791774233e-01 3.166377705931715525e-01 0.000000000000000000e+00
-2.537930717408112824e-01 3.031984243132004320e-01 -2.537930717408112824e-01 3.031984243132004320e-01 0.000000000000000000e+00
-2.241255793293153165e-01 2.902056106863368790e-01 -2.241255793293153165e-01 2.902056106863368790e-01 0.000000000000000000e+00
-1.957451168327539737e-01 2.774185908619650753e-01 -1.957451168327539737e-01 2.774185908619650753e-01 0.000000000000000000e+00
-1.686426354079427758e-01 2.646092189276514905e-01 -1.686426354079427758e-01 2.646092189276514905e-01 0.000000000000000000e+00
-1.428311020923317964e-01 2.515658803727118253e-01 -1.428311020923317964e-01 2.515658803727118253e-01 0.000000000000000000e+00
-1.183436968497114383e-01 2.380963297602502748e-01 -1.183436968497114383e-01 2.380963297602502748e-01 0.000000000000000000e+00
-9.523176906452264501e-02 2.240297036588952129e-01 -9.523176906452264501e-02 2.240297036588952129e-01 0.000000000000000000e+00
-7.356262528544940671e-02 2.092179108629650952e-01 -7.356262528544940671e-02 2.092179108629650952e-01 0.000000000000000000e+00
-5.341720307453448613e-02 1.935365384897272667e-01 -5.341720307453448613e-02 1.935365384897272667e-01 0.000000000000000000e+00
-3.488767469815133582e-02 1.768853594866990342e-01 -3.488767469815133582e-02 1.768853594866990342e-01 0.000000000000000000e+00
-1.807501806752369669e-02 1.591884843026161456e-01 -1.807501806752369669e-02 1.591884843026161456e-01 0.000000000000000000e+00
-3.086589763806987102e-03 1.403941672047444023e-01 -3.086589763806987102e-03 1.403941672047444023e-01 0.000000000000000000e+00
9.966264894572593805e-03 1.204742560853350047e-01 9.966264894572593805e-03 1.204742560853350047e-01 0.000000000000000000e+00
2.097052804356961536e-02 9.942326394683605184e-02 2.097052804356961536e-02 9.942326394683605184e-02 0.000000000000000000e+00
2.981371276575450063e-02 7.725704045576392565e-02 2.981371276575450063e-02 7.725704045576392565e-02 0.000000000000000000e+00
3.638591321111967619e-02 5.401103257501237154e-02 3.638591321111967619e-02 5.401103257501237154e-02 0.000000000000000000e+00
4.058166049836459122e-02 2.973814314763932945e-02 4.058166049836459122e-02 2.973814314763932945e-02 0.000000000000000000e+00
4.230154575715123350e-02 4.506223848340505655e-03 4.230154575715123350e-02 4.506223848340505655e-03 0.000000000000000000e+00
4.145357691925515703e-02 -2.160472833169154241e-02 4.145357691925515703e-02 -2.160472833169154241e-02 0.000000000000000000e+00
3.795424453954916039e-02 -4.850556657082301382e-02 3.795424453954916039e-02 -4.850556657082301382e-02 0.000000000000000000e+00
3.172928414239600814e-02 -7.610104216779436936e-02 3.172928414239600814e-02 -7.610104216779436936e-02 0.000000000000000000e+00
2.271413817189111423e-02 -1.042927335262630456e-01 2.271413817189111423e-02 -1.042927335262630456e-01 0.000000000000000000e+00
1.085413915617307844e-02 -1.329816579574022994e-01 1.085413915617307844e-02 -1.329816579574022994e-01 0.000000000000000000e+00
-3.895543426948902890e-03 -1.620703482355514979e-01 -3.895543426948902890e-03 -1.620703482355514979e-01 0.000000000000000000e+00
-2.157012760272023627e-02 -1.914641633214330119e-01 -2.157012760272023627e-02 -1.914641633214330119e-01 0.000000000000000000e+00
-4.219552631846039403e-02 -2.210715976436068708e-01 -4.219552631846039403e-02 -2.210715976436068708e-01 0.000000000000000000e+00
-6.578862596006111729e-02 -2.508033553521863412e-01 -6.578862596006111729e-02 -2.508033553521863412e-01 0.000000000000000000e+00
-9.235740111991107282e-02 -2.805699647372965067e-01 -9.235740111991107282e-02 -2.805699647372965067e-01 0.000000000000000000e+00
-1.219007090402920851e-01 -3.102777244843766269e-01 -1.219007090402920851e-01 -3.102777244843766269e-01 0.000000000000000000e+00
-1.544075875432610045e-01 -3.398227998332439270e-01 -1.544075875432610045e-01 -3.398227998332439270e-01 0.000000000000000000e+00
