8.871871499792437499e-01 1.471934684012585204e-01 -5.971392434954619910e-01 -6.864424299916697114e-01 0.000000000000000000e+00
8.887966418127577484e-01 1.277246001388383789e-01 -6.554177298198874402e-01 -7.206190559494818348e-01 0.000000000000000000e+00
8.881222719530755816e-01 1.112110294063763660e-01 -7.163734901305035541e-01 -7.493534126465287715e-01 0.000000000000000000e+00
8.854795272543152240e-01 9.807679421484467863e-02 -7.793815856217405358e-01 -7.710405268473095042e-01 0.000000000000000000e+00
8.812246459389192488e-01 8.865223055243127981e-02 -8.436512433576450753e-01 -7.839199088572509355e-01 0.000000000000000000e+00
8.757459896083219508e-01 8.316804497591930023e-02 -9.082152013242581479e-01 -7.861590251211513225e-01 0.000000000000000000e+00
8.694551973464078598e-01 8.175446680553176415e-02 -9.719297749115074492e-01 -7.759825954359020894e-01 0.000000000000000000e+00
8.627784869872424656e-01 8.444463633133898750e-02 -1.033490204193329820e+00 -7.518479594583838965e-01 0.000000000000000000e+00
8.561483307842480128e-01 9.118109562634203746e-02 -1.091465351500713776e+00 -7.126566052834866216e-01 0.000000000000000000e+00
8.499955839647590494e-01 1.018241273033595462e-01 -1.144354158072939276e+00 -6.579788024121354661e-01 0.000000000000000000e+00
8.447420112557788574e-01 1.161607146709922045e-01 -1.190663272884740387e+00 -5.882549848123354019e-01 0.000000000000000000e+00
8.407930615842842403e-01 1.339130391600988623e-01 -1.229001156470136413e+00 -5.049288349067162507e-01 0.000000000000000000e+00
8.385307001745027078e-01 1.547456484058218618e-01 -1.258179478467907675e+00 -4.104683491057333766e-01 0.000000000000000000e+00
8.383061238998713582e-01 1.782706877341546370e-01 -1.277308979491016849e+00 -3.082461681538541387e-01 0.000000000000000000e+00
8.404322502812230367e-01 2.040508653854620214e-01 -1.285875511991285913e+00 -2.022782343556921436e-01 0.000000000000000000e+00
8.451759619927808886e-01 2.316001066580331280e-01 -1.283783673296496675e+00 -9.685360646310987864e-02 0.000000000000000000e+00
8.527501814635658484e-01 2.603821422857270362e-01 -1.271360337254650696e+00 3.882997309271316033e-03 0.000000000000000000e+00
8.633059230002697593e-01 2.898075755739908943e-01 -1.249317394483991484e+00 9.632131955068271023e-02 0.000000000000000000e+00
8.769245145567582389e-01 3.192302859653309288e-01 -1.218680228199007454e+00 1.776815051118280087e-01 0.000000000000000000e+00
8.936102059345178983e-01 3.479443533775828379e-01 -1.180693898814374698e+00 2.461744689534518526e-01 0.000000000000000000e+00
9.132834058627165019e-01 3.751830177375335973e-01 -1.136721386108000109e+00 3.010187366717517188e-01 0.000000000000000000e+00
9.357748421603624411e-01 4.001214928814501581e-01 -1.088147347219969863e+00 3.423358518163934217e-01 0.000000000000000000e+00
9.608210351729091769e-01 4.218856797630149980e-01 -1.036297500696558238e+00 3.709650085123491481e-01 0.000000000000000000e+00
9.880616171589191588e-01 4.395688860258210595e-01 -9.823792688584145338e-01 3.882423046730560379e-01 0.000000000000000000e+00
1.017039200807269506e+00 4.522584429426536601e-01 -9.274449865183398423e-01 3.957836168600272764e-01 0.000000000000000000e+00
1.047202659147310255e+00 4.590734849421616026e-01 -8.723756719711921459e-01 3.952977378831897814e-01 0.000000000000000000e+00
1.077914770268384892e+00 4.592140060723284289e-01 -8.178813834528304572e-01 3.884431071231173593e-01 0.000000000000000000e+00
1.108465137969085079e+00 4.520195826044452470e-01 -7.645134532922961412e-01 3.767305322077472707e-01 0.000000000000000000e+00
1.138089061781724753e+00 4.370339375712988805e-01 -7.126840745196232341e-01 3.614671091065904673e-01 0.000000000000000000e+00
1.165992556175555750e+00 4.140691023507419022e-01 -6.626894294379631623e-01 3.437329755831396993e-01 0.000000000000000000e+00
1.191383010667617981e+00 3.832608015926607381e-01 -6.147334741642553890e-01 3.243816983041449831e-01 0.000000000000000000e+00
1.213504102511710592e+00 3.451055138925940846e-01 -5.689504076446639802e-01 3.040559402737422201e-01 0.000000000000000000e+00
1.231672652961183001e+00 3.004701109305232820e-01 -5.254246383771379314e-01 2.832116872141162700e-01 0.000000000000000000e+00
1.245314344822561869e+00 2.505674852575431877e-01 -4.842076724527663578e-01 2.621461140409607204e-01 0.000000000000000000e+00
1.253994800241709395e+00 1.968960832562789143e-01 -4.453317842621616895e-01 2.410257977584799871e-01 0.000000000000000000e+00
1.257442621547866901e+00 1.411470698633830734e-01 -4.088206205530655613e-01 2.199132820512117170e-01 0.000000000000000000e+00
1.255561692215440894e+00 8.508871054671787726e-02 -3.746970606118507074e-01 1.987909470636890497e-01 0.000000000000000000e+00
1.248431246582987209e+00 3.044198201286288374e-02 -3.429887398725810499e-01 1.775817756178084683e-01 0.000000000000000000e+00
1.236293734675615541e+00 -2.123680152193906795e-02 -3.137316663426896746e-01 1.561669995777901776e-01 0.000000000000000000e+00
1.219532033927517300e+00 -6.865194161117348093e-02 -2.869723391114893940e-01 1.344008249007112299e-01 0.000000000000000000e+00
1.198638791103939116e+00 -1.108326253297146347e-01 -2.627687320472390509e-01 1.121225299534029940e-01 0.000000000000000000e+00
1.174181395460367261e+00 -1.471610024916867321e-01 -2.411904465055747515e-01 8.916625534223560079e-02 0.000000000000000000e+00
1.146766204586823656e+00 -1.773654551576376026e-01 -2.223182745055515552e-01 6.536878887932914828e-02 0.000000000000000000e+00
1.117005226348346092e+00 -2.014851766387115162e-01 -2.062433555971104060e-01 4.057561951056486149e-02 0.000000000000000000e+00
1.085487667446534354e+00 -2.198149751874808877e-01 -1.930660609030990238e-01 1.464550404884819648e-02 0.000000000000000000e+00
1.052757798746153384e+00 -2.328399447580588588e-01 -1.828946982128817622e-01 -1.254623087832323902e-02 0.000000000000000000e+00
1.019299651627782799e+00 -2.411686790261060032e-01 -1.758441018734508143e-01 -4.110543732959294483e-02 0.000000000000000000e+00
9.855282855445588464e-01 -2.454716917124787623e-01 -1.720341482712994530e-01 -7.111772355389953115e-02 0.000000000000000000e+00
9.517868236820246075e-01 -2.464293142095765887e-01 -1.715882186992070402e-01 -1.026476161124478259e-01 0.000000000000000000e+00
9.183481493508035554e-01 -2.446910935849499757e-01 -1.746316128812029633e-01 -1.357380243527704922e-01 0.000000000000000000e+00
8.854200569761846440e-01 -2.408469208161769237e-01 -1.812898951646010615e-01 -1.704096735620221625e-01 0.000000000000000000e+00
8.531527043503804864e-01 -2.354088929365057981e-01 -1.916871287473641827e-01 -2.066601107388769398e-01 0.000000000000000000e+00
8.216473601616537392e-01 -2.288022232805572154e-01 -2.059439194129403794e-01 -2.444618168733551644e-01 0.000000000000000000e+00
7.909656335055882392e-01 -2.213632540414180172e-01 -2.241751481008769364e-01 -2.837588874605481704e-01 0.000000000000000000e+00
7.611385735795467289e-01 -2.133426631365021309e-01 -2.464872212540764329e-01 -3.244616764380323648e-01 0.000000000000000000e+00
7.321752146147166851e-01 -2.049121715850019121e-01 -2.729746104827446840e-01 -3.664387501807458425e-01 0.000000000000000000e+00
7.040703008982558408e-01 -1.961733528705957852e-01 -3.037153915520487968e-01 -4.095054861698799176e-01 0.000000000000000000e+00
6.768110551257356944e-01 -1.871674569935378452e-01 -3.387654322662005946e-01 -4.534087039548125309e-01 0.000000000000000000e+00
6.503829510653780233e-01 -1.778854498260757644e-01 -3.781508281365742463e-01 -4.978068751435805184e-01 0.000000000000000000e+00
6.247745221423061102e-01 -1.682777139374879161e-01 -4.218581572375072475e-01 -5.422457821375247233e-01 0.000000000000000000e+00
5.999812856159997265e-01 -1.582630543193470907e-01 -4.698221413094988974e-01 -5.861300570729457426e-01 0.000000000000000000e+00
5.760088920206110075e-01 -1.477368033111619294e-01 -5.219103868792760448e-01 -6.286919206774473912e-01 0.000000000000000000e+00
5.528756252463505882e-01 -1.365779295478412314e-01 -5.779050744004849971e-01 -6.689597408498835218e-01 0.000000000000000000e+00
5.306143828172144028e-01 -1.246551329047085183e-01 -6.374818083850096739e-01 -7.057307912095014402e-01 0.000000000000000000e+00
5.092742602301223442e-01 -1.118319588074733750e-01 -7.001863807018602337e-01 -7.375547634418345710e-01 0.000000000000000000e+00
4.889218482870516524e-01 -9.797099736564497674e-02 -7.654109627057645859e-01 -7.627369407107900123e-01 0.000000000000000000e+00
4.696423280815136270e-01 -8.293725149214595249e-02 -8.323722224180393203e-01 -7.793719459599892652e-01 0.000000000000000000e+00
4.515404143629019873e-01 -6.660076857771671244e-02 -9.000949824072428385e-01 -7.854197299133165444e-01 0.000000000000000000e+00
4.347411546263277304e-01 -4.883863686956840117e-02 -9.674061049364773845e-01 -7.788336811506320068e-01 0.000000000000000000e+00
4.193905403254041819e-01 -2.953645403696052857e-02 -1.032943990173495807e+00 -7.577450111809457267e-01 0.000000000000000000e+00
4.056558326474967169e-01 -8.589385104287177580e-03 -1.095188954817359672e+00 -7.206969123559595625e-01 0.000000000000000000e+00
3.937254564006418822e-01 1.409705842241155277e-02 -1.152518340802282326e+00 -6.669067647520048325e-01 0.000000000000000000e+00
3.838082829738347357e-01 3.860636523799850645e-02 -1.203287153133491660e+00 -5.965175438237233507e-01 0.000000000000000000e+00
3.761321193676337993e-01 6.501031646153236643e-02 -1.245930412589326020e+00 -5.107859101920038114e-01 0.000000000000000000e+00
3.709412542808788738e-01 9.336801099716202090e-02 -1.279077936241221680e+00 -4.121512919254274876e-01 0.000000000000000000e+00
3.684929852156813013e-01 1.237243761467406444e-01 -1.301667299559839508e+00 -3.041435256213222971e-01 0.000000000000000000e+00
3.690531510203383103e-01 1.561078784966060118e-01 -1.313038023919703923e+00 -1.911172778085644119e-01 0.000000000000000000e+00
3.728907976711830496e-01 1.905271107778656603e-01 -1.312991019763639855e+00 -7.784285535360907504e-02 0.000000000000000000e+00
3.802721791421294073e-01 2.269658879407789043e-01 -1.301802410237440366e+00 3.097820629577556495e-02 0.000000000000000000e+00
3.914543102223461135e-01 2.653764384851194924e-01 -1.280189019871828648e+00 1.311828753417112192e-01 0.000000000000000000e+00
4.066782281663313681e-01 3.056702267549883945e-01 -1.249231784881494001e+00 2.195162474422139576e-01 0.000000000000000000e+00
4.261619897640033239e-01 3.477058977083565261e-01 -1.210270536214641313e+00 2.938441799781701391e-01 0.000000000000000000e+00
4.500932542793114610e-01 3.912738183023903860e-01 -1.164787154592533680e+00 3.531932108734227582e-01 0.000000000000000000e+00
4.786211174533808732e-01 4.360767374586528855e-01 -1.114293519577407521e+00 3.976408529942381254e-01 0.000000000000000000e+00
5.118467067492156186e-01 4.817062569327381083e-01 -1.060236857006695121e+00 4.281044388868748274e-01 0.000000000000000000e+00
5.498119584193950082e-01 5.276151771953982994e-01 -1.003929684527211652e+00 4.460841115282973557e-01 0.000000000000000000e+00
5.924860028665659417e-01 5.730864528305821270e-01 -9.465062292943293709e-01 4.534083373086946200e-01 0.000000000000000000e+00
6.397487147746464542e-01 6.172005663289907851e-01 -8.889030854371068324e-01 4.520150777781283269e-01 0.000000000000000000e+00
6.913712706384188555e-01 6.588046960491512616e-01 -8.318594392288584105e-01 4.437850961724351118e-01 0.000000000000000000e+00
7.469940353921538101e-01 6.964891385201443796e-01 -7.759313022404656923e-01 4.304302042760662084e-01 0.000000000000000000e+00
8.061028066620118393e-01 7.285789271852014526e-01 -7.215144365730367104e-01 4.134303575220596993e-01 0.000000000000000000e+00
8.680053945099300838e-01 7.531510962823692035e-01 -6.688715420581511362e-01 3.940092012188886605e-01 0.000000000000000000e+00
9.318116697567400131e-01 7.680898225676997537e-01 -6.181603924508951575e-01 3.731367894182447964e-01 0.000000000000000000e+00
9.964214451110875448e-01 7.711915512678003681e-01 -5.694606809708229189e-01 3.515493694869545882e-01 0.000000000000000000e+00
1.060525595828168743e+00 7.603286465633634084e-01 -5.227982207011182547e-01 3.297782150688006175e-01 0.000000000000000000e+00
1.122626264698509457e+00 7.336716382355886745e-01 -4.781657963645886689e-01 3.081817401544288959e-01 0.000000000000000000e+00
1.181081307405405845e+00 6.899561841158543540e-01 -4.355403966048888575e-01 2.869771263642422743e-01 0.000000000000000000e+00
1.234175832346265489e+00 6.287628419445162598e-01 -3.948968175684574589e-01 2.662692815016014514e-01 0.000000000000000000e+00
1.280219571661817213e+00 5.507599518872811073e-01 -3.562177774479779457e-01 2.460761041723804332e-01 0.000000000000000000e+00
1.317663260528645353e+00 4.578494161695794706e-01 -3.195007724550446015e-01 2.263498108372603568e-01 0.000000000000000000e+00
1.345221330357032619e+00 3.531596407292962314e-01 -2.847619790446535570e-01 2.069945634910666521e-01 0.000000000000000000e+00
1.361983802982372316e+00 2.408538549233718573e-01 -2.520375871401625001e-01 1.878808908072690242e-01 0.000000000000000000e+00
1.367499165201892186e+00 1.257626196844514044e-01 -2.213830348381461977e-01 1.688574844049562651e-01 0.000000000000000000e+00
1.361813328561820580e+00 1.289511386925236425e-02 -1.928706888468185165e-01 1.497609256183188853e-01 0.000000000000000000e+00
1.345457210376995949e+00 -9.308171674569684639e-02 -1.665865509840308012e-01 1.304238000017586274e-01 0.000000000000000000e+00
1.319385106015057429e+00 -1.882976920235123475e-01 -1.426265489206214043e-01 1.106815250530162609e-01 0.000000000000000000e+00
1.284875047197312270e+00 -2.699887857183403961e-01 -1.210928845820717498e-01 9.037808363939241196e-02 0.000000000000000000e+00
1.243408195068900213e+00 -3.366229563565105720e-01 -1.020907811591866277e-01 6.937074614100245673e-02 0.000000000000000000e+00
1.196545711971347625e+00 -3.878494387170758340e-01 -8.572581819592611785e-02 4.753379292908874176e-02 0.000000000000000000e+00
1.145818824048178586e+00 -4.243137142808942053e-01 -7.210190500035616734e-02 2.476121931705313819e-02 0.000000000000000000e+00
1.092642464263860580e+00 -4.473970410004689535e-01 -6.131983885522928474e-02 9.684129520109163725e-04 0.000000000000000000e+00
1.038256889417554785e+00 -4.589378007525350411e-01 -5.347633562079565084e-02 -2.390717114203625218e-02 0.000000000000000000e+00
9.836965470557621494e-01 -4.609781364693344985e-01 -4.866340256482887261e-02 -4.990626112915772655e-02 0.000000000000000000e+00
9.297820456209964224e-01 -4.555611220365693992e-01 -4.696793440587524598e-02 -7.704880961904359005e-02 0.000000000000000000e+00
8.771294590651036449e-01 -4.445870954226084915e-01 -4.847143877626528680e-02 -1.053356328862270486e-01 0.000000000000000000e+00
8.261710198476338585e-01 -4.297259206079983573e-01 -5.324982359634482937e-02 -1.347504016176820918e-01 0.000000000000000000e+00
7.771819925243174110e-01 -4.123753790398611008e-01 -6.137319729229909204e-02 -1.652616893333340164e-01 0.000000000000000000e+00
7.303096797081783942e-01 -3.936536440948742999e-01 -7.290563883623273067e-02 -1.968247437837213898e-01 0.000000000000000000e+00
6.856017337313780047e-01 -3.744143551172675055e-01 -8.790488718329195206e-02 -2.293826126076219940e-01 0.000000000000000000e+00
6.430320222108403261e-01 -3.552747937666029254e-01 -1.064218800446180696e-01 -2.628662273730362764e-01 0.000000000000000000e+00
6.025231366178975811e-01 -3.366500791928123126e-01 -1.285000424774312699e-01 -2.971930310562426736e-01 0.000000000000000000e+00
5.639652313731489119e-01 -3.187885570454015438e-01 -1.541741894163970727e-01 -3.322637252069594593e-01 0.000000000000000000e+00
5.272312696236707286e-01 -3.018053981829665333e-01 -1.834688661282708189e-01 -3.679567195470684893e-01 0.000000000000000000e+00
4.921889781918066809e-01 -2.857127869382147245e-01 -2.163959100824685566e-01 -4.041198971923238292e-01 0.000000000000000000e+00
4.587099252202793132e-01 -2.704460129272820423e-01 -2.529509810327268959e-01 -4.405593771719051865e-01 0.000000000000000000e+00
4.266761692163248409e-01 -2.558853730115195346e-01 -2.931087787232496966e-01 -4.770250841087758098e-01 0.000000000000000000e+00
3.959849173883835949e-01 -2.418741330521357313e-01 -3.368166573394761887e-01 -5.131931526870686655e-01 0.000000000000000000e+00
3.665515953213291933e-01 -2.282329721807491163e-01 -3.839863635718687718e-01 -5.486455413341401188e-01 0.000000000000000000e+00
3.383116828006743071e-01 -2.147713962847874747e-01 -4.344836859530173956e-01 -5.828477504895236416e-01 0.000000000000000000e+00
3.112216202083211147e-01 -2.012966059637203431e-01 -4.881159262640795693e-01 -6.151262796469785243e-01 0.000000000000000000e+00
