5.984952456520158393e-01 -3.763778763375836278e-01 5.935226911469946298e-01 -3.756082303111326071e-01 0.000000000000000000e+00
5.625760899012424154e-01 -3.412091047305488289e-01 5.577369411402139932e-01 -3.404762230862293237e-01 0.000000000000000000e+00
5.302355366727445896e-01 -3.048610271647870795e-01 5.255218828095783445e-01 -3.042165496351973419e-01 0.000000000000000000e+00
5.015815084788974865e-01 -2.675136219005937455e-01 4.969810868735719533e-01 -2.669957732956261820e-01 0.000000000000000000e+00
4.767091212635193864e-01 -2.292472977847286597e-01 4.722065787639914136e-01 -2.288833204016187395e-01 0.000000000000000000e+00
4.557092948542820210e-01 -1.900693903004194996e-01 4.512872071274663943e-01 -1.898776695622941268e-01 0.000000000000000000e+00
4.386748870715279081e-01 -1.499371505221437084e-01 4.343145722073835091e-01 -1.499289842077120294e-01 0.000000000000000000e+00
4.257046994871732659e-01 -1.087773511142695881e-01 4.213868644744548364e-01 -1.089583518271272367e-01 0.000000000000000000e+00
4.169056736559296761e-01 -6.650294375849233330e-02 4.126109317361707496e-01 -6.687408521392204652e-02 0.000000000000000000e+00
4.123935428894855426e-01 -2.302739322101970271e-02 4.081028377993018430e-01 -2.358571927760481218e-02 0.000000000000000000e+00
4.122921356023331318e-01 2.172256496016451710e-02 4.079871063436976142e-01 2.098354927242328249e-02 0.000000000000000000e+00
4.167314470353696287e-01 6.779490991431476321e-02 4.123947646894993713e-01 6.688515031845748693e-02 0.000000000000000000e+00
4.258445092256051834e-01 1.152001606918219012e-01 4.214602157528860027e-01 1.141332594416471224e-01 0.000000000000000000e+00
4.397629956995839362e-01 1.638980793167320871e-01 4.353168736907142566e-01 1.626917909960794717e-01 0.000000000000000000e+00
4.586113990312988276e-01 2.137822523730609214e-01 4.540914007966288524e-01 2.124592679786860561e-01 0.000000000000000000e+00
4.824995194261001430e-01 2.646615621025356080e-01 4.778962831702833203e-01 2.632505756708648503e-01 0.000000000000000000e+00
5.115129077705894423e-01 3.162376627970895915e-01 5.068203871171436115e-01 3.147747010638426990e-01 0.000000000000000000e+00
5.457008298998660134e-01 3.680778482656614781e-01 5.409170595219492395e-01 3.666078156989714398e-01 0.000000000000000000e+00
5.850612813834223935e-01 4.195832300868190812e-01 5.801892942926137886e-01 4.181615736992644328e-01 0.000000000000000000e+00
6.295226163651933549e-01 4.699530691151388440e-01 6.245715153078306159e-01 4.686473942716559149e-01 0.000000000000000000e+00
6.789215056957427219e-01 5.181475526413209520e-01 6.739076694537649015e-01 5.170389189320595547e-01 0.000000000000000000e+00
7.329772677058981056e-01 5.628534028746091655e-01 7.279256401286354761e-01 5.620368995159099601e-01 0.000000000000000000e+00
7.912631862371902747e-01 6.024594637733862168e-01 7.862085494359689619e-01 6.020435191604042169e-01 0.000000000000000000e+00
8.531763048298974805e-01 6.350526557035289787e-01 8.481643781180963071e-01 6.351564059624216219e-01 0.000000000000000000e+00
9.179083872710114278e-01 6.584478516390233072e-01 9.129965243259841046e-01 6.591958340007256778e-01 0.000000000000000000e+00
9.844222051574206267e-01 6.702672118588313133e-01 9.796793946136396203e-01 6.717807439923678681e-01 0.000000000000000000e+00
1.051438853514425231e+00 6.680835971160562492e-01 1.046944683080333727e+00 6.704685540922837861e-01 0.000000000000000000e+00
1.117443010625917221e+00 6.496367325509236901e-01 1.113285261522399372e+00 6.529681230356865207e-01 0.000000000000000000e+00
1.180713345956742266e+00 6.131179753638059671e-01 1.176983977360890110e+00 6.174227527312651231e-01 0.000000000000000000e+00
1.239383920883454948e+00 5.574995994388380893e-01 1.236173410269954864e+00 5.627403677184475983e-01 0.000000000000000000e+00
1.291538824383052120e+00 4.828604094995034846e-01 1.288929150249124689e+00 4.889237318155273959e-01 0.000000000000000000e+00
1.335336348666950501e+00 3.906384229428914168e-01 1.333393292233248317e+00 3.973317734868004880e-01 0.000000000000000000e+00
1.369151547853235451e+00 2.837337415224239767e-01 1.367917351022175376e+00 2.907942460335840029e-01 0.000000000000000000e+00
1.391718897070880034e+00 1.664002747356732592e-01 1.391206510532136287e+00 1.735160868078182150e-01 0.000000000000000000e+00
1.402252517879452709e+00 4.390649355196046821e-02 1.402442585285395449e+00 5.074840776331136782e-02 0.000000000000000000e+00
1.400522312355799492e+00 -7.799604683835587027e-02 1.401363622724693281e+00 -7.173826206793047777e-02 0.000000000000000000e+00
1.386871128237557649e+00 -1.937019266201627232e-01 1.388284610613042647e+00 -1.882857018937590110e-01 0.000000000000000000e+00
1.362169328250852685e+00 -2.983538871913065105e-01 1.364054950152779666e+00 -2.939592401933026067e-01 0.000000000000000000e+00
1.327715546264998325e+00 -3.883008756718738796e-01 1.329960933501036946e+00 -3.850191310799105371e-01 0.000000000000000000e+00
1.285102156862459211e+00 -4.613385092959446099e-01 1.287591534177252361e+00 -4.591748552636975012e-01 0.000000000000000000e+00
1.236068390799112793e+00 -5.167182571919997081e-01 1.238690578628892869e+00 -5.156053999000812516e-01 0.000000000000000000e+00
1.182362581155348868e+00 -5.549654014921602263e-01 1.185017176866530075e+00 -5.547837196909768398e-01 0.000000000000000000e+00
1.125629229207170567e+00 -5.775773684200908864e-01 1.128230591701619101e+00 -5.781767552410386202e-01 0.000000000000000000e+00
1.067328954694685805e+00 -5.866793856722226641e-01 1.069808050518095133e+00 -5.878989913924776989e-01 0.000000000000000000e+00
1.008692302939681928e+00 -5.846999705923110469e-01 1.010996771149253792e+00 -5.863836324833145985e-01 0.000000000000000000e+00
9.507032786767332100e-01 -5.741051692306347043e-01 9.527962104606705340e-01 -5.761118163178596818e-01 0.000000000000000000e+00
8.941057781601488008e-01 -5.572072166881189004e-01 8.959637142707010948e-01 -5.594166184288512644e-01 0.000000000000000000e+00
8.394254535188341304e-01 -5.360458696726729810e-01 8.410360272418638816e-01 -5.383606769936541969e-01 0.000000000000000000e+00
7.870002802432662925e-01 -5.123305820664836308e-01 7.883598232154813701e-01 -5.146757760837051832e-01 0.000000000000000000e+00
7.370145152105899156e-01 -4.874278867743422894e-01 7.381258319767411979e-01 -4.897486557231741644e-01 0.000000000000000000e+00
6.895323024017736557e-01 -4.623787331859063321e-01 6.904027259863799726e-01 -4.646375812632635993e-01 0.000000000000000000e+00
6.445285912686725682e-01 -4.379330887278222173e-01 6.451683629044530077e-01 -4.401067392746125795e-01 0.000000000000000000e+00
6.019161404547344052e-01 -4.145923637707515930e-01 6.023371111141589962e-01 -4.166688070503988262e-01 0.000000000000000000e+00
5.615681663712803751e-01 -3.926532886393340749e-01 5.617827914788512400e-01 -3.946291619459827427e-01 0.000000000000000000e+00
5.233367030237618955e-01 -3.722493657422697444e-01 5.233572893675880744e-01 -3.741277415236085035e-01 0.000000000000000000e+00
4.870670302797442952e-01 -3.533878499950953711e-01 4.869051908842076393e-01 -3.551764377146646723e-01 0.000000000000000000e+00
4.526086662759557511e-01 -3.359814452077505842e-01 4.522749410936415804e-01 -3.376911738416408237e-01 0.000000000000000000e+00
4.198234592642456353e-01 -3.198746705551394065e-01 4.193270643555602750e-01 -3.215186007966090442e-01 0.000000000000000000e+00
3.885912949908736369e-01 -3.048652817833293893e-01 3.879399686803546299e-01 -3.064577922323808989e-01 0.000000000000000000e+00
3.588138854872741645e-01 -2.907213377821590838e-01 3.580138058111663191e-01 -2.922775319327637900e-01 0.000000000000000000e+00
3.304170419221248989e-01 -2.771945693127090826e-01 3.294727949842459758e-01 -2.787298562673578561e-01 0.000000000000000000e+00
3.033517687641530958e-01 -2.640306917952959243e-01 3.022663521709120227e-01 -2.655605010389755494e-01 0.000000000000000000e+00
2.775944549619503987e-01 -2.509772468101114651e-01 2.763693042647233922e-01 -2.525168447695107510e-01 0.000000000000000000e+00
2.531463831061980807e-01 -2.377894811065857927e-01 2.517814121868755528e-01 -2.393538639543524305e-01 0.000000000000000000e+00
2.300327307041013236e-01 -2.242346912112408164e-01 2.285263793874751093e-01 -2.258385341836173787e-01 0.000000000000000000e+00
2.083011988632998412e-01 -2.100953832516476993e-01 2.066504828317422826e-01 -2.117530315764479532e-01 0.000000000000000000e+00
1.880203723940554184e-01 -1.951715254211746353e-01 1.862209318177744932e-01 -1.968970158483338562e-01 0.000000000000000000e+00
1.692778909203623838e-01 -1.792821054976678485e-01 1.673240351945901594e-01 -1.810892104671714409e-01 0.000000000000000000e+00
1.521784922575455945e-01 -1.622661491407665080e-01 1.500632389413487922e-01 -1.641684378896893226e-01 0.000000000000000000e+00
1.368419762273616891e-01 -1.439833064921910155e-01 1.345570827847536455e-01 -1.459942189479449814e-01 0.000000000000000000e+00
1.234011283703209116e-01 -1.243140754375452323e-01 1.209371156956346727e-01 -1.264470055911915414e-01 0.000000000000000000e+00
1.119996377218503425e-01 -1.031597007335973565e-01 1.093458047590346593e-01 -1.054280863254745820e-01 0.000000000000000000e+00
1.027900399292177858e-01 -8.044176958050056059e-02 9.993446904166773670e-02 -8.285918431989132416e-02 0.000000000000000000e+00
9.593171535269205685e-02 -5.610151782471943516e-02 9.286126854382587004e-02 -5.868176093783890324e-02 0.000000000000000000e+00
9.158897017087817838e-02 -3.009886739136538938e-02 8.828927688039353572e-02 -3.285604295568349265e-02 0.000000000000000000e+00
8.992922555901354531e-02 -2.411235805178608971e-03 8.638466365929312052e-02 -5.359810969962453681e-03 0.000000000000000000e+00
9.112133432122036802e-02 2.696780677309339874e-02 8.731500721749799188e-02 2.381298009202414620e-02 0.000000000000000000e+00
9.533403451120038563e-02 5.802990904223271490e-02 9.124774902535796872e-02 5.465363021920495445e-02 0.000000000000000000e+00
1.027345341880619156e-01 9.075315228522506938e-02 9.834878631071079791e-02 8.713999429145730113e-02 0.000000000000000000e+00
1.134871992113542782e-01 1.251028456098583208e-01 1.087811779855492877e-01 1.212374009516458129e-01 0.000000000000000000e+00
1.277522857606512574e-01 1.610315570258057383e-01 1.227039096701251081e-01 1.568988552956980254e-01 0.000000000000000000e+00
1.456846201368022509e-01 1.984779419210701834e-01 1.402706255728580209e-01 1.940640992538654186e-01 0.000000000000000000e+00
1.674320797690259099e-01 2.373638338287621108e-01 1.616281875907022436e-01 2.326570083235555420e-01 0.000000000000000000e+00
1.931336711079794377e-01 2.775889678931057758e-01 1.869148650899989106e-01 2.725807095804402280e-01 0.000000000000000000e+00
2.229169328816409668e-01 3.190226248298099754e-01 2.162578929559778596e-01 3.137097225195449868e-01 0.000000000000000000e+00
2.568943190132991217e-01 3.614914295468927286e-01 2.497700624352039156e-01 3.558783670794356535e-01 0.000000000000000000e+00
2.951581384435488231e-01 4.047625403255579180e-01 2.875449327647778275e-01 3.988646765740226363e-01 0.000000000000000000e+00
3.377735567133685612e-01 4.485215649079621336e-01 3.296501785340080759e-01 4.423691377105655187e-01 0.000000000000000000e+00
3.847691093105850002e-01 4.923448030288009036e-01 3.761185300918308272e-01 4.859878156937475491e-01 0.000000000000000000e+00
4.361241600007370600e-01 5.356659309804778779e-01 4.269357413177664040e-01 5.291798953349463597e-01 0.000000000000000000e+00
4.917527895428226992e-01 5.777381291303091970e-01 4.820250598616337978e-01 5.712304913940814410e-01 0.000000000000000000e+00
5.514837647509295282e-01 6.175940388233727152e-01 5.412278209094583126e-01 6.112108821946304893e-01 0.000000000000000000e+00
6.150365708291030131e-01 6.540079345142386646e-01 6.042800907466713278e-01 6.479402179073172618e-01 0.000000000000000000e+00
6.819940552211699591e-01 6.854671403481643610e-01 6.707858138739191123e-01 6.799552952301350928e-01 0.000000000000000000e+00
7.517730871982597485e-01 7.101628425978371295e-01 7.401877271184635898e-01 7.054980442281588715e-01 0.000000000000000000e+00
8.235958097453162097e-01 7.260135342904782130e-01 8.117384281872316310e-01 7.225334865685526520e-01 0.000000000000000000e+00
8.964654985100758422e-01 7.307363435317467681e-01 8.844753877287231392e-01 7.288131514526683397e-01 0.000000000000000000e+00
9.691525630149732118e-01 7.219808131852176736e-01 9.572052123914145394e-01 7.219987394392755053e-01 0.000000000000000000e+00
1.040197457334678832e+00 6.975342653677180094e-01 1.028503761069464506e+00 6.998562034615036787e-01 0.000000000000000000e+00
1.107937638539010061e+00 6.555958670041509562e-01 1.096739244396074398e+00 6.605194644607911281e-01 0.000000000000000000e+00
1.170564525456410099e+00 5.950975172028307725e-01 1.160124514432370635e+00 6.028050168064802428e-01 0.000000000000000000e+00
1.226213069701170388e+00 5.160263036288679217e-01 1.216801750646146596e+00 5.265357849077880736e-01 0.000000000000000000e+00
1.273080917106522270e+00 4.196821816835663577e-01 1.264957443857776864e+00 4.328107974686380421e-01 0.000000000000000000e+00
1.309566920291710401e+00 3.087956744818487476e-01 1.302958540629323148e+00 3.241461124184970011e-01 0.000000000000000000e+00
1.334411692514088754e+00 1.874434166765165943e-01 1.329493419135773458e+00 2.044218798693215877e-01 0.000000000000000000e+00
1.346818405642432381e+00 6.073776131341815376e-02 1.343696387774732326e+00 7.860515670099249563e-02 0.000000000000000000e+00
1.346532384837303642e+00 -6.567718936131894392e-02 1.345233964680778049e+00 -4.772777288909296756e-02 0.000000000000000000e+00
1.333864154124326129e+00 -1.862354023049511142e-01 1.334336471340781261e+00 -1.689893857374905606e-01 0.000000000000000000e+00
1.309651245596746172e+00 -2.960442581999582767e-01 1.311768581359018082e+00 -2.801822968984948869e-01 0.000000000000000000e+00
1.275166213293144502e+00 -3.913493633365942026e-01 1.278744550440678696e+00 -3.773858063962883813e-01 0.000000000000000000e+00
1.231988160096650686e+00 -4.697920515926700680e-01 1.236804199407617322e+00 -4.580441407410937860e-01 0.000000000000000000e+00
1.181859937859992771e+00 -5.304403871646744539e-01 1.187671364802834750e+00 -5.210288159753516668e-01 0.000000000000000000e+00
1.126552300981497279e+00 -5.736281805013324631e-01 1.133116442051881556e+00 -5.665026581388407090e-01 0.000000000000000000e+00
1.067750979575513126e+00 -6.006697481715992382e-01 1.074839865687842178e+00 -5.956495365672684894e-01 0.000000000000000000e+00
1.006975286933125213e+00 -6.135258479316976210e-01 1.014386196292685005e+00 -6.103450590511156904e-01 0.000000000000000000e+00
9.455298356999388698e-01 -6.144837365530323448e-01 9.530913167549101006e-01 -6.128334261026054941e-01 0.000000000000000000e+00
8.844857309919208488e-01 -6.058918133844094500e-01 8.920597400446823588e-01 -6.054541241781598027e-01 0.000000000000000000e+00
8.246847401055206195e-01 -5.899663091965779982e-01 8.321658381604201127e-01 -5.904389175662321243e-01 0.000000000000000000e+00
7.667591354786620350e-01 -5.686697529924864547e-01 7.740717360033165795e-01 -5.697810311101019209e-01 0.000000000000000000e+00
7.111605220528427473e-01 -5.436503484178816237e-01 7.182550615896943214e-01 -5.451668530596102125e-01 0.000000000000000000e+00
6.581923058801920634e-01 -5.162270898173937361e-01 6.650410131814810111e-01 -5.179554014148557428e-01 0.000000000000000000e+00
6.080420023366650550e-01 -4.874054796153099445e-01 6.146347341433739953e-01 -4.891903226758025358e-01 0.000000000000000000e+00
5.608109893379951139e-01 -4.579110688840474230e-01 5.671514193812615678e-01 -4.596313003114815832e-01 0.000000000000000000e+00
5.165404313808331649e-01 -4.282312177804387665e-01 5.226427387590593110e-01 -4.297948531274747297e-01 0.000000000000000000e+00
4.752329032337569981e-01 -3.986585422600733564e-01 4.811190079866355385e-01 -3.999976043773449397e-01 0.000000000000000000e+00
4.368697632137384379e-01 -3.693320443011560705e-01 4.425670944993171374e-01 -3.703977087939132606e-01 0.000000000000000000e+00
4.014246268494182091e-01 -3.402737983002093181e-01 4.069643740643206220e-01 -3.410320841529714264e-01 0.000000000000000000e+00
3.688734361233256820e-01 -3.114203393465203584e-01 3.742892173051209359e-01 -3.118484413400909872e-01 0.000000000000000000e+00
