1.329076262686940790e+00 1.845457184170255505e-01 -7.658290920817996117e-01 -4.262559715962348228e-02 0.000000000000000000e+00
1.323463822515155153e+00 7.936580566907525114e-02 -7.526363870708537851e-01 -6.957322997834217149e-02 0.000000000000000000e+00
1.307800699895804497e+00 -1.985635287418142936e-02 -7.424980906186817720e-01 -9.961299995545910835e-02 0.000000000000000000e+00
1.282920878934182163e+00 -1.096522000257583868e-01 -7.357601418467183407e-01 -1.323228599909186953e-01 0.000000000000000000e+00
1.249947891645132980e+00 -1.874963312094136136e-01 -7.327146607963842539e-01 -1.672822713399417516e-01 0.000000000000000000e+00
1.210191776533837471e+00 -2.519223916603689495e-01 -7.335979922829996003e-01 -2.040625780603057549e-01 0.000000000000000000e+00
1.165042909447342012e+00 -3.024923897046450927e-01 -7.385885850514050111e-01 -2.422140836463680114e-01 0.000000000000000000e+00
1.115875916223668884e+00 -3.396514388757649328e-01 -7.478043921431714036e-01 -2.812507631005968234e-01 0.000000000000000000e+00
1.063972725292125387e+00 -3.645144896780082577e-01 -7.612994746538305213e-01 -3.206335802909670019e-01 0.000000000000000000e+00
1.010468987978089928e+00 -3.786318597651590623e-01 -7.790595361391879914e-01 -3.597535018449011801e-01 0.000000000000000000e+00
9.563238287001121218e-01 -3.837705515504195031e-01 -8.009962191658456243e-01 -3.979155457078953351e-01 0.000000000000000000e+00
9.023098955741098992e-01 -3.817342500834486341e-01 -8.269401634119127875e-01 -4.343255953156908156e-01 0.000000000000000000e+00
8.490191221888188089e-01 -3.742313656916796405e-01 -8.566330575437103301e-01 -4.680822374192294411e-01 0.000000000000000000e+00
7.968792579034471579e-01 -3.627902876052211956e-01 -8.897192130224296225e-01 -4.981764818874429013e-01 0.000000000000000000e+00
7.461766819989942290e-01 -3.487149110539410901e-01 -9.257375389133174481e-01 -5.235027674569691092e-01 0.000000000000000000e+00
6.970818904200029031e-01 -3.330709534211317990e-01 -9.641151815698658645e-01 -5.428849393343382346e-01 0.000000000000000000e+00
6.496750267173594384e-01 -3.166935028639409899e-01 -1.004164469079218636e+00 -5.551206137012826280e-01 0.000000000000000000e+00
6.039697298658116553e-01 -3.002075538746055705e-01 -1.045085096010721859e+00 -5.590461857650972366e-01 0.000000000000000000e+00
5.599342995140376145e-01 -2.840551370745170168e-01 -1.085973597190394768e+00 -5.536223944100122640e-01 0.000000000000000000e+00
5.175097126581087448e-01 -2.685245133867826817e-01 -1.125841967247020792e+00 -5.380367117639514030e-01 0.000000000000000000e+00
4.766243841026211459e-01 -2.537785038356339395e-01 -1.163646668979096521e+00 -5.118141274094543114e-01 0.000000000000000000e+00
4.372057839567294324e-01 -2.398802718575441806e-01 -1.198328172185947560e+00 -4.749229153810726189e-01 0.000000000000000000e+00
3.991891498984300735e-01 -2.268157730883282319e-01 -1.228859614647090481e+00 -4.278580293732506257e-01 0.000000000000000000e+00
3.625235963621469826e-01 -2.145126912089082571e-01 -1.254301367869194328e+00 -3.716835162798378667e-01 0.000000000000000000e+00
3.271759545960480908e-01 -2.028560536023080729e-01 -1.273856569271416994e+00 -3.080182229762181145e-01 0.000000000000000000e+00
2.931326939067417925e-01 -1.917009271729153141e-01 -1.286921498640386075e+00 -2.389566381849554388e-01 0.000000000000000000e+00
2.604002829219155823e-01 -1.808826819400379260e-01 -1.293124457016854301e+00 -1.669279977902102252e-01 0.000000000000000000e+00
2.290043504105315209e-01 -1.702253155449790500e-01 -1.292347796405698190e+00 -9.450923446395211036e-02 0.000000000000000000e+00
1.989879940371938605e-01 -1.595482839684621845e-01 -1.284729883431207531e+00 -2.421748905821445585e-02 0.000000000000000000e+00
1.704095579670525662e-01 -1.486722051932791722e-01 -1.270646653081881627e+00 4.168742706299485845e-02 0.000000000000000000e+00
1.433401549763484162e-01 -1.374237103104330449e-01 -1.250675376438420416e+00 1.013625415583719325e-01 0.000000000000000000e+00
1.178611486797305208e-01 -1.256396249699949508e-01 -1.225545652649881134e+00 1.534836478486407418e-01 0.000000000000000000e+00
9.406174381367383985e-02 -1.131705830109776267e-01 -1.196083951043780846e+00 1.972821091327438825e-01 0.000000000000000000e+00
7.203676648160181606e-02 -9.988410985837239964e-02 -1.163158110336996787e+00 2.325209962502237382e-01 0.000000000000000000e+00
5.188466052442035348e-02 -8.566716865733189912e-02 -1.127627217931264969e+00 2.594240338329737994e-01 0.000000000000000000e+00
3.370568659320816174e-02 -7.042813630342506515e-02 -1.090300638238527853e+00 2.785753509876462974e-01 0.000000000000000000e+00
1.760028904486681325e-02 -5.409816772822382408e-02 -1.051908096455026920e+00 2.908081314271230844e-01 0.000000000000000000e+00
3.667590820642616448e-03 -3.663191132517082393e-02 -1.013081041717134312e+00 2.970971362876849153e-01 0.000000000000000000e+00
-7.996016124547557918e-03 -1.800755317797526553e-02 -9.743442496826610899e-01 2.984653564262497172e-01 0.000000000000000000e+00
-1.729820269695139107e-02 1.773810027282069629e-03 -9.361158587951539101e-01 2.959101897612896881e-01 0.000000000000000000e+00
-2.415195797407509656e-02 2.268944241282641605e-02 -8.987137245463749924e-01 2.903504886149183006e-01 0.000000000000000000e+00
-2.847675425680192690e-02 4.469682706490583912e-02 -8.623660123990634085e-01 2.825929971407256658e-01 0.000000000000000000e+00
-3.019959800500140665e-02 6.773602153650670754e-02 -8.272242048156288607e-01 2.733151013549306452e-01 0.000000000000000000e+00
-2.925593871814675256e-02 9.173238968150777828e-02 -7.933770574028800038e-01 2.630602094685962067e-01 0.000000000000000000e+00
-2.559041020089160984e-02 1.165995593653812723e-01 -7.608644192927221939e-01 2.522421543661895194e-01 0.000000000000000000e+00
-1.915738704439046147e-02 1.422424302222510539e-01 -7.296901808336702100e-01 2.411554703175096126e-01 0.000000000000000000e+00
-9.921352582158182373e-03 1.685600360982605628e-01 -6.998339012080000421e-01 2.299890174969530798e-01 0.000000000000000000e+00
2.142908202733627421e-03 1.954480542753201655e-01 -6.712608922208624929e-01 2.188410625372551044e-01 0.000000000000000000e+00
1.705025772975128640e-02 2.228007494119728094e-01 -6.439306960593081941e-01 2.077344896782610251e-01 0.000000000000000000e+00
3.480524308304133729e-02 2.505121440023718171e-01 -6.178040037483629732e-01 1.966312798388653305e-01 0.000000000000000000e+00
5.540214728744342898e-02 2.784762194481205100e-01 -5.928481285152736868e-01 1.854457497947404332e-01 0.000000000000000000e+00
7.882496130253850708e-02 3.065859721567789631e-01 -5.690411849738602479e-01 1.740563013558575345e-01 0.000000000000000000e+00
1.050471667058829051e-01 3.347311774103117754e-01 -5.463751400506393630e-01 1.623156082481242157e-01 0.000000000000000000e+00
1.340312056496596460e-01 3.627947512441175859e-01 -5.248579020983504817e-01 1.500592846860459018e-01 0.000000000000000000e+00
1.657275057262600493e-01 3.906476495369143320e-01 -5.045146060719324366e-01 1.371131504660280109e-01 0.000000000000000000e+00
2.000729242310617939e-01 4.181423083305385036e-01 -4.853882388531238212e-01 1.232992460558261505e-01 0.000000000000000000e+00
2.369884808353522054e-01 4.451047166447927306e-01 -4.675397324638013163e-01 1.084407677713664364e-01 0.000000000000000000e+00
2.763762624718921201e-01 4.713253313167625747e-01 -4.510476357457452457e-01 9.236609524984949748e-02 0.000000000000000000e+00
3.181154127747197746e-01 4.965492025502556417e-01 -4.360074581590384080e-01 7.491207661899655645e-02 0.000000000000000000e+00
3.620571651261333401e-01 5.204658881882967547e-01 -4.225307631906825012e-01 5.592672514586873034e-02 0.000000000000000000e+00
4.080189483987579635e-01 5.426999998323003283e-01 -4.107440735888420735e-01 3.527146797750063678e-02 0.000000000000000000e+00
4.557776931247222163e-01 5.628035418249042188e-01 -4.007876360222058509e-01 1.282307554779282474e-02 0.000000000000000000e+00
5.050625973211169129e-01 5.802515565281158860e-01 -3.928140782894665728e-01 -1.152460824128385269e-02 0.000000000000000000e+00
5.555477768421158702e-01 5.944429345219692795e-01 -3.869869771015667648e-01 -3.785901765485291670e-02 0.000000000000000000e+00
6.068454205539570712e-01 6.047085134592024014e-01 -3.834793377521604207e-01 -6.624717582132169658e-02 0.000000000000000000e+00
6.585002824770205265e-01 6.103286652911001919e-01 -3.824719675885040471e-01 -9.673382655299597732e-02 0.000000000000000000e+00
7.099865455571718886e-01 6.105623177038078664e-01 -3.841517020099848856e-01 -1.293392226755797070e-01 0.000000000000000000e+00
7.607082445013774175e-01 6.046886181563533302e-01 -3.887094138550420408e-01 -1.640563673414136558e-01 0.000000000000000000e+00
8.100044837512444529e-01 5.920611020270883929e-01 -3.963377039935517820e-01 -2.008474539736858355e-01 0.000000000000000000e+00
8.571605686380754374e-01 5.721722344742843358e-01 -4.072281329111473447e-01 -2.396391904760296898e-01 0.000000000000000000e+00
9.014258252700450003e-01 5.447236904640095911e-01 -4.215678111812322104e-01 -2.803166295571668520e-01 0.000000000000000000e+00
9.420382846838915025e-01 5.096950811498424105e-01 -4.395351233026951188e-01 -3.227150701372870634e-01 0.000000000000000000e+00
9.782555648642246027e-01 4.674016320115569889e-01 -4.612943182063514169e-01 -3.666095619880307410e-01 0.000000000000000000e+00
1.009390285018873401e+00 4.185303301566460910e-01 -4.869886662691959578e-01 -4.117015637511828308e-01 0.000000000000000000e+00
1.034847349459294241e+00 3.641450008822839646e-01 -5.167318644495185742e-01 -4.576024114787870523e-01 0.000000000000000000e+00
1.054159658608586181e+00 3.056540287508462961e-01 -5.505973784350731703e-01 -5.038135032482540243e-01 0.000000000000000000e+00
1.067018464643034736e+00 2.447397822854181226e-01 -5.886054575151709045e-01 -5.497035603589471853e-01 0.000000000000000000e+00
1.073294851238857373e+00 1.832552904234466540e-01 -6.307076633523472919e-01 -5.944840604999541700e-01 0.000000000000000000e+00
1.073049717053768948e+00 1.230998520245500383e-01 -6.767689430885017732e-01 -6.371850196996325932e-01 0.000000000000000000e+00
1.066531056746505834e+00 6.608941643139235045e-02 -7.265475807946537579e-01 -6.766347598161593924e-01 0.000000000000000000e+00
1.054158994634866175e+00 1.383857986096997256e-02 -7.796738107265437367e-01 -7.114490854707626877e-01 0.000000000000000000e+00
1.036500594896022864e+00 -3.233138366119268914e-02 -8.356284932351262240e-01 -7.400372064467216626e-01 0.000000000000000000e+00
1.014237634283437606e+00 -7.144918076555410724e-02 -8.937240333584646201e-01 -7.606333454001945604e-01 0.000000000000000000e+00
9.881310782335206433e-01 -1.029119961147213214e-01 -9.530906019495166692e-01 -7.713635413207974301e-01 0.000000000000000000e+00
9.589859079566754874e-01 -1.264690663624311318e-01 -1.012671553636884880e+00 -7.703556978648445908e-01 0.000000000000000000e+00
9.276193136477043355e-01 -1.421780423610240485e-01 -1.071232473437558008e+00 -7.558963414561842287e-01 0.000000000000000000e+00
8.948343035629527931e-01 -1.503440964232764798e-01 -1.127388177148725301e+00 -7.266290913346938884e-01 0.000000000000000000e+00
8.613997142133829055e-01 -1.514518192527621321e-01 -1.179650862180824822e+00 -6.817777494702637053e-01 0.000000000000000000e+00
8.280366445880740223e-01 -1.460984376901657000e-01 -1.226500184459268228e+00 -6.213631596592785744e-01 0.000000000000000000e+00
7.954106105268544669e-01 -1.349345181424647655e-01 -1.266472351861974488e+00 -5.463715695111637238e-01 0.000000000000000000e+00
7.641282808132680016e-01 -1.186157892310078371e-01 -1.298260881384331489e+00 -4.588285440773173240e-01 0.000000000000000000e+00
7.347375045947225347e-01 -9.776750318321564270e-02 -1.320817495219859250e+00 -3.617413253410859952e-01 0.000000000000000000e+00
7.077294138968992510e-01 -7.296110052432450144e-02 -1.333439081581554442e+00 -2.588952971104017675e-01 0.000000000000000000e+00
6.835416037568651237e-01 -4.470189145744452031e-02 -1.335826927306565937e+00 -1.545226673969611886e-01 0.000000000000000000e+00
6.625616693841503979e-01 -1.342594093797718630e-02 -1.328108033023899681e+00 -5.289399422107705917e-02 0.000000000000000000e+00
6.451306404558887486e-01 2.049578847459364306e-02 -1.310814642652778694e+00 4.209578798119631426e-02 0.000000000000000000e+00
6.315460472610082698e-01 5.674785513657678443e-02 -1.284825536734430784e+00 1.272737444302918519e-01 0.000000000000000000e+00
6.220644617790949127e-01 9.505686145569958168e-02 -1.251279098595026840e+00 2.004133010854098895e-01 0.000000000000000000e+00
6.169033858646281177e-01 1.351752821916407943e-01 -1.211471981796081065e+00 2.603136595388477192e-01 0.000000000000000000e+00
6.162423331966812023e-01 1.768634464023359776e-01 -1.166757691617596793e+00 3.067442640876841820e-01 0.000000000000000000e+00
6.202229021108982554e-01 2.198702035468584337e-01 -1.118456959908114889e+00 3.402886427443872486e-01 0.000000000000000000e+00
6.289475894843620241e-01 2.639125560820007599e-01 -1.067787619889817297e+00 3.621327078546080491e-01 0.000000000000000000e+00
6.424770695105277429e-01 3.086543968815942396e-01 -1.015817144589400645e+00 3.738405497637068420e-01 0.000000000000000000e+00
6.608256656031599174e-01 3.536844861686958552e-01 -9.634371754719891490e-01 3.771503381380169051e-01 0.000000000000000000e+00
6.839547851591128991e-01 3.984939770474923426e-01 -9.113567934864874598e-01 3.738095119353257445e-01 0.000000000000000000e+00
7.117641729034130949e-01 4.424541899429038638e-01 -8.601100389582310157e-01 3.654561644913037477e-01 0.000000000000000000e+00
7.440809809588437851e-01 4.847959752410213041e-01 -8.100730160884269671e-01 3.535446106320873638e-01 0.000000000000000000e+00
7.806468695729301688e-01 5.245929001280328352e-01 -7.614864440420425762e-01 3.393080018449942115e-01 0.000000000000000000e+00
8.211036607214441396e-01 5.607516136217581826e-01 -7.144803800644186076e-01 3.237489034546458533e-01 0.000000000000000000e+00
8.649784820057819790e-01 5.920139645729614042e-01 -6.690987716388202555e-01 3.076489327581041766e-01 0.000000000000000000e+00
9.116698588988642049e-01 6.169765274511234132e-01 -6.253223307007624854e-01 2.915898928266804080e-01 0.000000000000000000e+00
9.604368070971716076e-01 6.341337273486574722e-01 -5.830888878436237821e-01 2.759805873435864365e-01 0.000000000000000000e+00
1.010393563386239313e+00 6.419501847994611987e-01 -5.423108630148263387e-01 2.610852131084276939e-01 0.000000000000000000e+00
1.060513032277333290e+00 6.389655766490187627e-01 -5.028898003265350747e-01 2.470506762725195593e-01 0.000000000000000000e+00
1.109642116056732020e+00 6.239306976584317876e-01 -4.647280924592411822e-01 2.339312970104108491e-01 0.000000000000000000e+00
1.156531604410367065e+00 5.959664182863178006e-01 -4.277381026336261050e-01 2.217101724141101182e-01 0.000000000000000000e+00
1.199882024694366223e+00 5.547286202281890288e-01 -3.918489149464150501e-01 2.103170138455971172e-01 0.000000000000000000e+00
1.238404725253760219e+00 5.005538375290272679e-01 -3.570109376468310058e-01 1.996426250258359625e-01 0.000000000000000000e+00
1.270894654590267514e+00 4.345551501359337099e-01 -3.231985727479589343e-01 1.895503956367295961e-01 0.000000000000000000e+00
1.296308292579045229e+00 3.586390611121647032e-01 -2.904111653296682638e-01 1.798852938125072298e-01 0.000000000000000000e+00
1.313837741950573790e+00 2.754237369545148306e-01 -2.586724638460063952e-01 1.704808781384645477e-01 0.000000000000000000e+00
1.322970937398307623e+00 1.880565988993522231e-01 -2.280288558362901508e-01 1.611648342972259729e-01 0.000000000000000000e+00
1.323528890013343728e+00 9.995096458884944468e-02 -1.985466805319167638e-01 1.517634861270606983e-01 0.000000000000000000e+00
1.315673940131994568e+00 1.448085168184772009e-02 -1.703089454641013856e-01 1.421056465884764086e-01 0.000000000000000000e+00
1.299887556598760652e+00 -6.531638607237603977e-02 -1.434117741000473789e-01 1.320260725021192572e-01 0.000000000000000000e+00
1.276921178781015964e+00 -1.369820018862187294e-01 -1.179608783125382226e-01 1.213686805895891618e-01 0.000000000000000000e+00
1.247727688062232998e+00 -1.987887242768584251e-01 -9.406828546063152052e-02 1.099895837806301596e-01 0.000000000000000000e+00
1.213383367401538626e+00 -2.497917143580813959e-01 -7.184946639088060638e-02 9.775992651216613982e-02 0.000000000000000000e+00
1.175010328320223119e+00 -2.897856776761854047e-01 -5.142092405014742074e-02 8.456844210423562769e-02 0.000000000000000000e+00
1.133707669348703151e+00 -3.191914553395480691e-01 -3.289822835767558518e-02 7.032362613758820491e-02 0.000000000000000000e+00
1.090496820906222242e+00 -3.389022924050247854e-01 -1.639443217352814716e-02 5.495541474809691879e-02 0.000000000000000000e+00
1.046283472854469432e+00 -3.501189379701860060e-01 -2.018779218179075560e-03 3.841627082009561184e-02 0.000000000000000000e+00
1.001835845052759799e+00 -3.541963532518507263e-01 1.012438518016455131e-02 2.068160846697899083e-02 0.000000000000000000e+00
9.577772165426722273e-01 -3.525162600565215354e-01 1.993657255191852440e-02 1.749521470305992477e-03 0.000000000000000000e+00
9.145896474858700165e-01 -3.463916332531195574e-01 2.732602518294211663e-02 -1.836017967401916071e-02 0.000000000000000000e+00
8.726255772658427778e-01 -3.370030109152873377e-01 3.220852463530109872e-02 -3.960757768380044480e-02 0.000000000000000000e+00
8.321242372261925535e-01 -3.253626080466221482e-01 3.450813140760433662e-02 -6.193482252924922826e-02 0.000000000000000000e+00
7.932303482605422840e-01 -3.123004200452794143e-01 3.415783717518539042e-02 -8.526875077626031030e-02 0.000000000000000000e+00
7.560131987535453346e-01 -2.984662197583127785e-01 3.110010478914354212e-02 -1.095237995936887837e-01 0.000000000000000000e+00
7.204847961255782529e-01 -2.843419795617471713e-01 2.528727348158507984e-02 -1.346050380314434691e-01 0.000000000000000000e+00
6.866162910291460086e-01 -2.702602936114985588e-01 1.668181629826755163e-02 -1.604111178602782850e-01 0.000000000000000000e+00
6.543522645245941627e-01 -2.564255006019397487e-01 5.256451958391536797e-03 -1.868369331764198615e-01 0.000000000000000000e+00
6.236227487575720652e-01 -2.429352252331019313e-01 -9.005867711469403222e-03 -2.137757729979761767e-01 0.000000000000000000e+00
5.943530372765194469e-01 -2.298008850313998097e-01 -2.611205268237062199e-02 -2.411207541214050454e-01 0.000000000000000000e+00
5.664714530173000639e-01 -2.169663338373425954e-01 -4.605898851097538216e-02 -2.687653325289954265e-01 0.000000000000000000e+00
5.399153002348241470e-01 -2.043242550723329831e-01 -6.883358510832336685e-02 -2.966027102435661589e-01 0.000000000000000000e+00
5.146352482656464389e-01 -1.917302117579350318e-01 -9.441265819835292783e-02 -3.245239805424378621e-01 0.000000000000000000e+00
4.905983931455945579e-01 -1.790144429657467839e-01 -1.227625258605024999e-01 -3.524148887310952771e-01 0.000000000000000000e+00
4.677902273876405337e-01 -1.659915996541519445e-01 -1.538381913474071161e-01 -3.801511298842346065e-01 0.000000000000000000e+00
4.462157253037538629e-01 -1.524686625283666608e-01 -1.875819775015453439e-01 -4.075921632985706200e-01 0.000000000000000000e+00
4.258997254838450819e-01 -1.382512993186933159e-01 -2.239214792478702587e-01 -4.345736016975742522e-01 0.000000000000000000e+00
4.068867661506175293e-01 -1.231489121388376906e-01 -2.627667111421149726e-01 -4.608983398290123490e-01 0.000000000000000000e+00
3.892405046445597261e-01 -1.069786065586957879e-01 -3.040063500256498519e-01 -4.863267320157586004e-01 0.000000000000000000e+00
3.730428300207866976e-01 -8.956828861322135849e-02 -3.475030126699092947e-01 -5.105663214155845564e-01 0.000000000000000000e+00
3.583927578718482665e-01 -7.075906870838893914e-02 -3.930875699532430101e-01 -5.332618733201562877e-01 0.000000000000000000e+00
3.454051788232682108e-01 -5.040712484018115835e-02 -4.405525881151917122e-01 -5.539867713143500350e-01 0.000000000000000000e+00
3.342095162016904819e-01 -2.838515427976956787e-02 -4.896451089196493522e-01 -5.722371866898336989e-01 0.000000000000000000e+00
3.249483333983996802e-01 -4.583524826551672871e-03 -5.400591368803003833e-01 -5.874307950179317173e-01 0.000000000000000000e+00
3.177759165125362273e-01 2.108877419706578840e-02 -5.914283910848454617e-01 -5.989121266645583974e-01 0.000000000000000000e+00
3.128568419011734658e-01 4.870328299616916851e-02 -6.433200916558678983e-01 -6.059668016328721984e-01 0.000000000000000000e+00
3.103645201702496803e-01 7.831121708908159174e-02 -6.952307650313674925e-01 -6.078467792156402316e-01 0.000000000000000000e+00
3.104796869165318829e-01 1.099424792021702069e-01 -7.465852320308083989e-01 -6.038081919403489595e-01 0.000000000000000000e+00
3.133887853993294059e-01 1.436043731052313865e-01 -7.967400369749245703e-01 -5.931621856235834711e-01 0.000000000000000000e+00
3.192821569355112077e-01 1.792798053592751795e-01 -8.449925225493994940e-01 -5.753373742889192899e-01 0.000000000000000000e+00
3.283519214000988895e-01 2.169246971191837181e-01 -8.905964905382245389e-01 -5.499501064033316400e-01 0.000000000000000000e+00
3.407893936486365294e-01 2.564642529056000986e-01 -9.327848674242935623e-01 -5.168760121429897270e-01 0.000000000000000000e+00
3.567818434717724418e-01 2.977876526821779390e-01 -9.707990120378339194e-01 -4.763137996532079699e-01 0.000000000000000000e+00
3.765083689052422522e-01 3.407406575409324123e-01 -1.003923320699539268e+00 -4.288307377142160925e-01 0.000000000000000000e+00
4.001346178347601201e-01 3.851155657025325807e-01 -1.031522741896593987e+00 -3.753794856492424503e-01 0.000000000000000000e+00
4.278060639703503698e-01 4.306379507111743887e-01 -1.053079913044300042e+00 -3.172784544996675171e-01 0.000000000000000000e+00
4.596395247106388471e-01 4.769496968220190425e-01 -1.068228109647835433e+00 -2.561527109712115058e-01 0.000000000000000000e+00
4.957126070817163277e-01 5.235880715204874747e-01 -1.076776248058673335e+00 -1.938388418529739810e-01 0.000000000000000000e+00
5.360507955016090564e-01 5.699610114287473328e-01 -1.078722893779824110e+00 -1.322637897103850213e-01 0.000000000000000000e+00
5.806119706377527168e-01 6.153195268694775510e-01 -1.074257526257720974e+00 -7.331276081747736817e-02 0.000000000000000000e+00
6.292683006697987746e-01 6.587292344239845665e-01 -1.063748967324484651e+00 -1.870347178302694813e-02 0.000000000000000000e+00
6.817857128419770874e-01 6.990445604378315858e-01 -1.047722559680700938e+00 3.011737896588109753e-02 0.000000000000000000e+00
7.378015773734816207e-01 7.348911033197471632e-01 -1.026829042047027407e+00 7.204403690846197805e-02 0.000000000000000000e+00
7.968018544876880327e-01 7.646638317761670356e-01 -1.001808857678156306e+00 1.063429812043625855e-01 0.000000000000000000e+00
8.580997788278954541e-01 7.865508216058325619e-01 -9.734557559700197649e-01 1.326470542430238098e-01 0.000000000000000000e+00
9.208191377194233640e-01 7.985933585777409416e-01 -9.425830680724190946e-01 1.509191041163432112e-01 0.000000000000000000e+00
9.838862025873889028e-01 7.987923733108992508e-01 -9.099951408307644929e-01 1.613948348012971268e-01 0.000000000000000000e+00
1.046035137190719944e+00 7.852670376229553550e-01 -8.764653325219865510e-01 1.645152727628381717e-01 0.000000000000000000e+00
1.105831851079186245e+00 7.564628707091947124e-01 -8.427209250892823134e-01 1.608581159959321383e-01 0.000000000000000000e+00
1.161720346412194571e+00 7.113937626724708974e-01 -8.094344470414126524e-01 1.510749771777347705e-01 0.000000000000000000e+00
1.212093252225427964e+00 6.498866527409433713e-01 -7.772203107486497231e-01 1.358389203493352571e-01 0.000000000000000000e+00
1.255384378047846861e+00 5.727833503147848893e-01 -7.466353637326557102e-01 1.158042940280844674e-01 0.000000000000000000e+00
1.290176196164601663e+00 4.820472773544409173e-01 -7.181819054081480802e-01 9.157900721181426451e-02 0.000000000000000000e+00
1.315310252552221781e+00 3.807298058087783543e-01 -6.923118711600705355e-01 6.370817632611101844e-02 0.000000000000000000e+00
1.329985140872829597e+00 2.727740811694531198e-01 -6.694311644769039837e-01 3.266743260316885833e-02 0.000000000000000000e+00
1.333826339748165335e+00 1.626701298886260583e-01 -6.499034518666354510e-01 -1.136015447447145943e-03 0.000000000000000000e+00
1.326915674184472982e+00 5.501324470101887076e-02 -6.340530560594026532e-01 -3.735637311086009715e-02 0.000000000000000000e+00
1.309774934404782876e+00 -4.595549551200751870e-02 -6.221668355770185732e-01 -7.569785492549307993e-02 0.000000000000000000e+00
1.283306535037920471e+00 -1.367427229245304077e-01 -6.144950900523105108e-01 -1.159001107846304585e-01 0.000000000000000000e+00
1.248701653739761941e+00 -2.148653058441705177e-01 -6.112515745808058121e-01 -1.577213773699566446e-01 0.000000000000000000e+00
1.207330997190179778e+00 -2.789519967742359330e-01 -6.126126620082192886e-01 -2.009199474356879733e-01 0.000000000000000000e+00
1.160634251518989579e+00 -3.286924548345147579e-01 -6.187155951786466046e-01 -2.452343018328602686e-01 0.000000000000000000e+00
1.110021753228315422e+00 -3.646708998753852571e-01 -6.296556621790486696e-01 -2.903620809240864964e-01 0.000000000000000000e+00
1.056797283968468504e+00 -3.881351003865495253e-01 -6.454820412626118831e-01 -3.359380135169190984e-01 0.000000000000000000e+00
1.002105743264435578e+00 -4.007497369921488306e-01 -6.661920226885295060e-01 -3.815110106237999954e-01 0.000000000000000000e+00
9.469050662381706118e-01 -4.043714977858746673e-01 -6.917233371063715719e-01 -4.265209114692348757e-01 0.000000000000000000e+00
8.919588020330291300e-01 -4.008678689009090301e-01 -7.219444146551498021e-01 -4.702758831492167557e-01 0.000000000000000000e+00
8.378443433197132473e-01 -3.919874607863713667e-01 -7.566425763222999201e-01 -5.119322532776324763e-01 0.000000000000000000e+00
7.849716067539354025e-01 -3.792794820560568825e-01 -7.955104325325970116e-01 -5.504795938628699314e-01 0.000000000000000000e+00
7.336075684737660696e-01 -3.640541641769541314e-01 -8.381311467311880481e-01 -5.847351068082342618e-01 0.000000000000000000e+00
6.839030400783182584e-01 -3.473737984085585873e-01 -8.839637193220020173e-01 -6.133526120200640808e-01 0.000000000000000000e+00
6.359191192084253652e-01 -3.300643504195199252e-01 -9.323300438048599537e-01 -6.348523827229394234e-01 0.000000000000000000e+00
5.896516794865233058e-01 -3.127392128216067713e-01 -9.824061275738240617e-01 -6.476782064326608301e-01 0.000000000000000000e+00
5.450529950145380775e-01 -2.958286907693812307e-01 -1.033220443513551023e+00 -6.502867246813890389e-01 0.000000000000000000e+00
5.020501124138022631e-01 -2.796107762331498936e-01 -1.083662708540237718e+00 -6.412706559852848764e-01 0.000000000000000000e+00
4.605599151090296606e-01 -2.642404071017848688e-01 -1.132506240309981704e+00 -6.195115300439086869e-01 0.000000000000000000e+00
4.205010136213075955e-01 -2.497756588962750657e-01 -1.178446182958954092e+00 -5.843493114498859997e-01 0.000000000000000000e+00
3.818026885152911443e-01 -2.362002053336694218e-01 -1.220154153834402733e+00 -5.357470853883751216e-01 0.000000000000000000e+00
3.444111511874696774e-01 -2.234419748576804976e-01 -1.256347276308982908e+00 -4.744213534622629957e-01 0.000000000000000000e+00
3.082934047872676331e-01 -2.113882944031388600e-01 -1.285866458594388417e+00 -4.019057977149576022e-01 0.000000000000000000e+00
2.734390047489242970e-01 -1.998980105024131260e-01 -1.307755811399607282e+00 -3.205216495184801118e-01 0.000000000000000000e+00
2.398600446054340862e-01 -1.888111584877280313e-01 -1.321333137354558485e+00 -2.332421368882163781e-01 0.000000000000000000e+00
2.075897250087852253e-01 -1.779567471059564920e-01 -1.326241284637573958e+00 -1.434596713345179797e-01 0.000000000000000000e+00
1.766798905993168245e-01 -1.671591645352232813e-01 -1.322472246384165384e+00 -5.468689124978708127e-02 0.000000000000000000e+00
1.471979259104487237e-01 -1.562436133438530605e-01 -1.310359954465431409e+00 2.976081457941755215e-02 0.000000000000000000e+00
1.192233767780535997e-01 -1.450408657288484726e-01 -1.290542836214561895e+00 1.070489558499843341e-01 0.000000000000000000e+00
9.284460522807429228e-02 -1.333915136646358635e-01 -1.263902067597404644e+00 1.750301878154693069e-01 0.000000000000000000e+00
6.815570114351916786e-02 -1.211497857371160031e-01 -1.231484849483980293e+00 2.323486168613803915e-01 0.000000000000000000e+00
4.525377827043887413e-02 -1.081869235748251779e-01 -1.194423260037974721e+00 2.784403203664660986e-01 0.000000000000000000e+00
2.423669264293952866e-02 -9.439405995787253367e-02 -1.153858306758158481e+00 3.134476492690463356e-01 0.000000000000000000e+00
5.201152385012185880e-03 -7.968451760930891914e-02 -1.110876316868036895e+00 3.380764387867949972e-01 0.000000000000000000e+00
