1.276327730666012572e+00 4.205341028956098293e-01 -7.492460460401559885e-01 -1.245532780952984531e-01 0.000000000000000000e+00
1.285532980450769358e+00 3.292446563572645202e-01 -7.342097759494089493e-01 -1.414462660750788470e-01 0.000000000000000000e+00
1.285669220893264963e+00 2.371071912749529442e-01 -7.211742059815862138e-01 -1.618848257351095110e-01 0.000000000000000000e+00
1.276920358965394575e+00 1.475638022965437002e-01 -7.105732751963119709e-01 -1.855571700966131832e-01 0.000000000000000000e+00
1.259788728077686715e+00 6.370696117811086578e-02 -7.027987871385065199e-01 -2.121452110892986520e-01 0.000000000000000000e+00
1.235043769739941233e+00 -1.196450690892032764e-02 -6.981962913928783099e-01 -2.413241412345553949e-01 0.000000000000000000e+00
1.203651642498660079e+00 -7.769730118806641994e-02 -6.970616259966599948e-01 -2.727578501604004946e-01 0.000000000000000000e+00
1.166695945980470217e+00 -1.325314241913921054e-01 -6.996379203447886663e-01 -3.060907409143536761e-01 0.000000000000000000e+00
1.125299706557183921e+00 -1.762532169330467136e-01 -7.061127780807987531e-01 -3.409365968444779127e-01 0.000000000000000000e+00
1.080556883526571754e+00 -2.092782082464978988e-01 -7.166153014475562522e-01 -3.768652092812173615e-01 0.000000000000000000e+00
1.033478710881177598e+00 -2.324948225438993044e-01 -7.312126024340757091e-01 -4.133875551865019982e-01 0.000000000000000000e+00
9.849570585035521963e-01 -2.470984424631172127e-01 -7.499054840108908548e-01 -4.499404586819205076e-01 0.000000000000000000e+00
9.357443504358297082e-01 -2.544385072772361589e-01 -7.726230722507557713e-01 -4.858719206587252537e-01 0.000000000000000000e+00
8.864477682709737127e-01 -2.558925094359617569e-01 -7.992163386009877302e-01 -5.204286796161612383e-01 0.000000000000000000e+00
8.375345438999941550e-01 -2.527725200723076604e-01 -8.294506707355460140e-01 -5.527480697341050631e-01 0.000000000000000000e+00
7.893449551802615982e-01 -2.462636689830569880e-01 -8.629979283395083911e-01 -5.818568205387336656e-01 0.000000000000000000e+00
7.421099419507710682e-01 -2.373902094457633061e-01 -8.994287501617929115e-01 -6.066799882307269964e-01 0.000000000000000000e+00
6.959708224780406516e-01 -2.270031103339256728e-01 -9.382062431332663932e-01 -6.260635395970761685e-01 0.000000000000000000e+00
6.509992275105666026e-01 -2.157829368942494885e-01 -9.786825469433182434e-01 -6.388139672595838370e-01 0.000000000000000000e+00
6.072159617591963432e-01 -2.042524889823522372e-01 -1.020100065979178794e+00 -6.437573915942440550e-01 0.000000000000000000e+00
5.646079905483378791e-01 -1.927947677603307208e-01 -1.061599304294418511e+00 -6.398186093083865211e-01 0.000000000000000000e+00
5.231431154099830394e-01 -1.816730108787100173e-01 -1.102235116368481815e+00 -6.261173322813663455e-01 0.000000000000000000e+00
4.827821561962394870e-01 -1.710505897504293049e-01 -1.141002685457216614e+00 -6.020745784149483804e-01 0.000000000000000000e+00
4.434886222361363317e-01 -1.610094238633848207e-01 -1.176873589649156004e+00 -5.675174462544744225e-01 0.000000000000000000e+00
4.052359587728977530e-01 -1.515662235955195503e-01 -1.208840928708169615e+00 -5.227664626292222172e-01 0.000000000000000000e+00
3.680125230049748342e-01 -1.426863435198275631e-01 -1.235970810436764822e+00 -4.686878367928020706e-01 0.000000000000000000e+00
3.318244960573076829e-01 -1.342953437626970559e-01 -1.257455829682867066e+00 -4.066947225304021751e-01 0.000000000000000000e+00
2.966969843526131023e-01 -1.262885478344893952e-01 -1.272664921365188162e+00 -3.386877201942181670e-01 0.000000000000000000e+00
2.626736085263031151e-01 -1.185389782682542553e-01 -1.281183543127642599e+00 -2.669347887315948742e-01 0.000000000000000000e+00
2.298149152107957505e-01 -1.109040687613914444e-01 -1.282838819182780865e+00 -1.939024271710680647e-01 0.000000000000000000e+00
1.981959676048853924e-01 -1.032315129151684940e-01 -1.277706063447062057e+00 -1.220603173049503026e-01 0.000000000000000000e+00
1.679034659345409741e-01 -9.536453431112547341e-02 -1.266095687607763143e+00 -5.368749306446901626e-02 0.000000000000000000e+00
1.390327144055225339e-01 -8.714676812112838455e-02 -1.248522327734801873e+00 9.292344546800709870e-03 0.000000000000000000e+00
1.116846896296296299e-01 -7.842684789573609039e-02 -1.225660451806264595e+00 6.542534515058211209e-02 0.000000000000000000e+00
8.596338601558378700e-02 -6.906270612403658804e-02 -1.198292227511968733e+00 1.137814666869169378e-01 0.000000000000000000e+00
6.197352951761735118e-02 -5.892553289223562141e-02 -1.167253801261083357e+00 1.539489793493770686e-01 0.000000000000000000e+00
3.981867583550965928e-02 -4.790329782069797926e-02 -1.133385448931583106e+00 1.859800220972000484e-01 0.000000000000000000e+00
1.959965275966357376e-02 -3.590372546942188769e-02 -1.097489631335463844e+00 2.103032090466912252e-01 0.000000000000000000e+00
1.413273633085285197e-03 -2.285662026517332884e-02 -1.060299248758707513e+00 2.276205355899906246e-01 0.000000000000000000e+00
-1.464876074277763132e-02 -8.715457828453655742e-03 -1.022456728686865546e+00 2.388037102253821042e-01 0.000000000000000000e+00
-2.850084563640421439e-02 6.541809976009166708e-03 -9.845032633518382426e-01 2.448009770058841850e-01 0.000000000000000000e+00
-4.006439468678662380e-02 2.291275350116993292e-02 -9.468766536906766396e-01 2.465609166022022514e-01 0.000000000000000000e+00
-4.926872890007993194e-02 4.037124775764992096e-02 -9.099158031427591053e-01 2.449756533814672621e-01 0.000000000000000000e+00
-5.605193572434352678e-02 5.886898304589109621e-02 -8.738698504759251362e-01 2.408428836718144728e-01 0.000000000000000000e+00
-6.036168193757201345e-02 7.833761434685222735e-02 -8.389101181393292528e-01 2.348442863291931026e-01 0.000000000000000000e+00
-6.215595150067917962e-02 9.869142994777810318e-02 -8.051433695495624487e-01 2.275370221751616406e-01 0.000000000000000000e+00
-6.140367465408951703e-02 1.198303945854187064e-01 -7.726252274530943653e-01 2.193549003191229696e-01 0.000000000000000000e+00
-5.808521685745753754e-02 1.416434033235776657e-01 -7.413729476904503679e-01 2.106161064045342646e-01 0.000000000000000000e+00
-5.219270443496908107e-02 1.640115707491258401e-01 -7.113770363321810786e-01 2.015349212227534603e-01 0.000000000000000000e+00
-4.373017635695151950e-02 1.868113764526811715e-01 -6.826114310592296119e-01 1.922354477207598722e-01 0.000000000000000000e+00
-3.271356670780508485e-02 2.099174932875794986e-01 -6.550421403389098396e-01 1.827659154002582997e-01 0.000000000000000000e+00
-1.917053834137290302e-02 2.332051387825787025e-01 -6.286343537458830566e-01 1.731125966132958938e-01 0.000000000000000000e+00
-3.140203528454763721e-03 2.565518120232161969e-01 -6.033581137953091256e-01 1.632127361961902279e-01 0.000000000000000000e+00
1.532721920602809693e-02 2.798383070365578762e-01 -5.791926841020148542e-01 1.529661693594990268e-01 0.000000000000000000e+00
3.617075232832209220e-02 3.029489275469610665e-01 -5.561297696150584446e-01 1.422454965031785534e-01 0.000000000000000000e+00
5.931894389956059166e-02 3.257708656331805286e-01 -5.341757494823016206e-01 1.309048142501840761e-01 0.000000000000000000e+00
8.469001980261943452e-02 3.481927470155540272e-01 -5.133530774306562794e-01 1.187870848446085786e-01 0.000000000000000000e+00
1.121918351056092195e-01 3.701023878728404437e-01 -4.937009925642032449e-01 1.057302742609783769e-01 0.000000000000000000e+00
1.417215617872566447e-01 3.913838523433906258e-01 -4.752756681152304208e-01 9.157241326323076192e-02 0.000000000000000000e+00
1.731650604351784306e-01 4.119139469691181499e-01 -4.581499089213318388e-01 7.615574305360794938e-02 0.000000000000000000e+00
2.063958988747836287e-01 4.315583395552702872e-01 -4.424124915309605166e-01 5.933010391208191903e-02 0.000000000000000000e+00
2.412740013948629914e-01 4.501675464907584634e-01 -4.281672246198130471e-01 4.095571567815245451e-02 0.000000000000000000e+00
2.776439387912755796e-01 4.675730951579297745e-01 -4.155317921979296836e-01 2.090548643416983640e-02 0.000000000000000000e+00
3.153329023274588638e-01 4.835842357858901597e-01 -4.046364279570471845e-01 -9.330269953420067264e-04 0.000000000000000000e+00
3.541484441767606683e-01 4.979856466019936256e-01 -3.956224558511241551e-01 -2.465589378489781505e-02 0.000000000000000000e+00
3.938761127234473580e-01 5.105366403490255722e-01 -3.886407192122921517e-01 -5.034121276658493072e-02 0.000000000000000000e+00
4.342771621150630645e-01 5.209724277467742137e-01 -3.838499077887323474e-01 -7.804753930260724393e-02 0.000000000000000000e+00
4.750865691626647846e-01 5.290080075894376677e-01 -3.814147783285208870e-01 -1.078122228845050795e-01 0.000000000000000000e+00
5.160116427295657893e-01 5.343452129061051492e-01 -3.815042489236530887e-01 -1.396495275356160470e-01 0.000000000000000000e+00
5.567315546096182066e-01 5.366833242363183709e-01 -3.842893294752361411e-01 -1.735483825876928676e-01 0.000000000000000000e+00
5.968981478369131954e-01 5.357334424970223719e-01 -3.899408296544906727e-01 -2.094695781835180792e-01 0.000000000000000000e+00
6.361383778890823404e-01 5.312364804275526708e-01 -3.986267611970840674e-01 -2.473421800980785956e-01 0.000000000000000000e+00
6.740587032863991634e-01 5.229841849349071703e-01 -4.105093233030669420e-01 -2.870588959677271013e-01 0.000000000000000000e+00
7.102516550438383591e-01 5.108420688268301424e-01 -4.257413290375703374e-01 -3.284700870377588178e-01 0.000000000000000000e+00
7.443046739484565633e-01 4.947725672210938619e-01 -4.444618986477520961e-01 -3.713760971517854892e-01 0.000000000000000000e+00
7.758111127640137106e-01 4.748562314363523607e-01 -4.667912157199405332e-01 -4.155175807185891301e-01 0.000000000000000000e+00
8.043830694714635410e-01 4.513084460540247589e-01 -4.928241190224842416e-01 -4.605635771184169447e-01 0.000000000000000000e+00
8.296654713195545927e-01 4.244891214478730412e-01 -5.226222940608437062e-01 -5.060972322483120456e-01 0.000000000000000000e+00
8.513506018802315944e-01 3.949031672422068651e-01 -5.562048441798420617e-01 -5.515993478716733067e-01 0.000000000000000000e+00
8.691920944003113103e-01 3.631903240740959049e-01 -5.935370754077590183e-01 -5.964303911286561455e-01 0.000000000000000000e+00
8.830173426713432416e-01 3.301040665955260467e-01 -6.345174397834256741e-01 -6.398122629979795528e-01 0.000000000000000000e+00
8.927373324769783958e-01 2.964806387620130268e-01 -6.789627692091243505e-01 -6.808120330072616744e-01 0.000000000000000000e+00
8.983530797847132376e-01 2.632006169687352570e-01 -7.265922168961632677e-01 -7.183309842738574424e-01 0.000000000000000000e+00
8.999581589027271233e-01 2.311464633589453976e-01 -7.770107221112081408e-01 -7.511035877093323876e-01 0.000000000000000000e+00
8.977371736345182152e-01 2.011601129714058189e-01 -8.296933276262535850e-01 -7.777122246200411926e-01 0.000000000000000000e+00
8.919604093340305351e-01 1.740046126393418602e-01 -8.839722811753132348e-01 -7.966242271001034991e-01 0.000000000000000000e+00
8.829752417197627157e-01 1.503332051002257974e-01 -9.390294704785080437e-01 -8.062575535923268699e-01 0.000000000000000000e+00
8.711951169824866392e-01 1.306681641534911398e-01 -9.938972443111774302e-01 -8.050794913598011693e-01 0.000000000000000000e+00
8.570870259583452944e-01 1.153903574868856002e-01 -1.047470864464647100e+00 -7.917385632578839427e-01 0.000000000000000000e+00
8.411583690720405571e-01 1.047391905448832178e-01 -1.098535477358858259e+00 -7.652230710719200024e-01 0.000000000000000000e+00
8.239439711308671477e-01 9.882147950166360328e-02 -1.145809366641252103e+00 -7.250309808548414114e-01 0.000000000000000000e+00
8.059937981893916525e-01 9.762704902753477354e-02 -1.188003238735738432e+00 -6.713268413682573765e-01 0.000000000000000000e+00
7.878617032990270497e-01 1.010484954226180399e-01 -1.223892520280900786e+00 -6.050549740269313137e-01 0.000000000000000000e+00
7.700953305528617232e-01 1.089025639686684588e-01 -1.252396543166330423e+00 -5.279776593041266564e-01 0.000000000000000000e+00
7.532271689096603495e-01 1.209508756704392174e-01 -1.272655795079702834e+00 -4.426150505864271945e-01 0.000000000000000000e+00
7.377666787903452983e-01 1.369181989082223772e-01 -1.284096994105374367e+00 -3.520802303320874627e-01 0.000000000000000000e+00
7.241934035131072367e-01 1.565069956790504646e-01 -1.286476312679788014e+00 -2.598248870126573795e-01 0.000000000000000000e+00
7.129509968413766385e-01 1.794075000212637383e-01 -1.279893839615237283e+00 -1.693322522709835298e-01 0.000000000000000000e+00
7.044421152552572396e-01 2.053030521668379738e-01 -1.264776851766244326e+00 -8.380715701120944328e-02 0.000000000000000000e+00
6.990241142053733592e-01 2.338707839966023827e-01 -1.241834591554660028e+00 -5.913623902383660647e-03 0.000000000000000000e+00
6.970054422018659990e-01 2.647780194298656187e-01 -1.211991698691647468e+00 6.240184311585197929e-02 0.000000000000000000e+00
6.986425528508969363e-01 2.976749247035914148e-01 -1.176310152352259886e+00 1.199837165538958639e-01 0.000000000000000000e+00
7.041370730330971384e-01 3.321840421469662297e-01 -1.135910076610248121e+00 1.664421160506749930e-01 0.000000000000000000e+00
7.136328998168833815e-01 3.678874029916675559e-01 -1.091898268726267940e+00 2.020502551365088439e-01 0.000000000000000000e+00
7.272128707412494064e-01 4.043119843829672821e-01 -1.045310544222203264e+00 2.275949238275959963e-01 0.000000000000000000e+00
7.448946759254186922e-01 4.409144002491500181e-01 -9.970708342281310310e-01 2.442105053439612428e-01 0.000000000000000000e+00
7.666257629782534666e-01 4.770659366477162933e-01 -9.479671583996903683e-01 2.532212048163280937e-01 0.000000000000000000e+00
7.922771290205917749e-01 5.120393885372868104e-01 -8.986425648528184595e-01 2.560075647883414129e-01 0.000000000000000000e+00
8.216360983490762493e-01 5.449996295805000779e-01 -8.495979937164566120e-01 2.539047848071137037e-01 0.000000000000000000e+00
8.543984479895737616e-01 5.750004137037092455e-01 -8.012036692868531595e-01 2.481335835544039303e-01 0.000000000000000000e+00
8.901605615620987733e-01 6.009904748896585103e-01 -7.537158303057723829e-01 2.397599583712346494e-01 0.000000000000000000e+00
9.284126503215348603e-01 6.218323970642991583e-01 -7.072961260468624278e-01 2.296780372438376461e-01 0.000000000000000000e+00
9.685344479930071415e-01 6.363377284588761507e-01 -6.620316381613307044e-01 2.186097241254233159e-01 0.000000000000000000e+00
1.009795107789283497e+00 6.433211145555116639e-01 -6.179540995399019909e-01 2.071153780239916031e-01 0.000000000000000000e+00
1.051359221953368950e+00 6.416745158185984677e-01 -5.750573983032692960e-01 1.956108075263650048e-01 0.000000000000000000e+00
1.092300838266652141e+00 6.304596629044882938e-01 -5.333128511524444226e-01 1.843870369345544658e-01 0.000000000000000000e+00
1.131626949737269516e+00 6.090128466985132993e-01 -4.926820100867760899e-01 1.736303929072949837e-01 0.000000000000000000e+00
1.168311096531932991e+00 5.770514351756117488e-01 -4.531269509227819348e-01 1.634413724867297413e-01 0.000000000000000000e+00
1.201336431972878094e+00 5.347671654149712683e-01 -4.146181083889108887e-01 1.538514596280204927e-01 0.000000000000000000e+00
1.229745979239065701e+00 4.828887155061038494e-01 -3.771397973756911437e-01 1.448375713777826090e-01 0.000000000000000000e+00
1.252696102839956360e+00 4.226968236262517165e-01 -3.406936145169803254e-01 1.363341658010227830e-01 0.000000000000000000e+00
1.269507824234927362e+00 3.559802649445533151e-01 -3.052999620701065120e-01 1.282432628685115927e-01 0.000000000000000000e+00
1.279709947012935389e+00 2.849301272390931117e-01 -2.709979815713565721e-01 1.204427444728933400e-01 0.000000000000000000e+00
1.283068347148368149e+00 2.119813447018236985e-01 -2.378442245453893933e-01 1.127933338837357607e-01 0.000000000000000000e+00
1.279597311906697232e+00 1.396214290805918301e-01 -2.059104131549513439e-01 1.051446285208408465e-01 0.000000000000000000e+00
1.269551244845639193e+00 7.019355616764243189e-02 -1.752806457964981024e-01 9.734049186635200523e-02 0.000000000000000000e+00
1.253397882856659651e+00 5.722354024896819658e-03 -1.460483755445372012e-01 8.922401895802396787e-02 0.000000000000000000e+00
1.231776754841223065e+00 -5.221446590112253233e-02 -1.183134338123300044e-01 8.064219243911223411e-02 0.000000000000000000e+00
1.205448388731606091e+00 -1.025553987522224292e-01 -9.217929539430021191e-02 7.145025713255784283e-02 0.000000000000000000e+00
1.175240432929343548e+00 -1.447637090873150623e-01 -6.775069678488022940e-02 6.151577118916442405e-02 0.000000000000000000e+00
1.141996407936022973e+00 -1.787837631148386786e-01 -4.513164107455416851e-02 5.072224626607553521e-02 0.000000000000000000e+00
1.106531520685038350e+00 -2.049601734319694279e-01 -2.442376097382542577e-02 3.897226855895241648e-02 0.000000000000000000e+00
1.069598272842970488e+00 -2.239370587360340614e-01 -5.724972788096849979e-03 2.618999366739167833e-02 0.000000000000000000e+00
1.031862884307807926e+00 -2.365533107398575530e-01 1.087166088950305282e-02 1.232292589621387241e-02 0.000000000000000000e+00
9.938921343589686153e-01 -2.437460378471791311e-01 2.527893719412846463e-02 -2.657078832785701727e-03 0.000000000000000000e+00
9.561492463860741253e-01 -2.464697911156407406e-01 3.741644685049694274e-02 -1.875361276249225273e-02 0.000000000000000000e+00
9.189969243025088996e-01 -2.456349206996855383e-01 4.721147021263279869e-02 -3.594630830836613444e-02 0.000000000000000000e+00
8.827055161011866380e-01 -2.420651148162969724e-01 5.459984461687492074e-02 -5.419217532289202777e-02 0.000000000000000000e+00
8.474644185421721376e-01 -2.364720395014817123e-01 5.952679104581833774e-02 -7.342760227632352810e-02 0.000000000000000000e+00
8.133951310513031219e-01 -2.294439183951940409e-01 6.194767365623975869e-02 -9.357090882777339969e-02 0.000000000000000000e+00
7.805647218562498102e-01 -2.214446106387968904e-01 6.182865895192395100e-02 -1.145253108100339062e-01 0.000000000000000000e+00
7.489988195744924360e-01 -2.128199754763114293e-01 5.914724201412512039e-02 -1.361821379306212276e-01 0.000000000000000000e+00
7.186935509191273441e-01 -2.038088095479081430e-01 5.389261413635837439e-02 -1.584241308956121919e-01 0.000000000000000000e+00
6.896260934755525929e-01 -1.945562297413683250e-01 4.606585787536983390e-02 -1.811286390353726294e-01 0.000000000000000000e+00
6.617636995966784674e-01 -1.851279408955437134e-01 3.567997017880122912e-02 -2.041705427280478546e-01 0.000000000000000000e+00
6.350711794782817332e-01 -1.755243165863089039e-01 2.275973014571743697e-02 -2.274247367647497520e-01 0.000000000000000000e+00
6.095169181167254813e-01 -1.656936126628479611e-01 7.341443567373468967e-03 -2.507680308743077124e-01 0.000000000000000000e+00
5.850775524640792202e-01 -1.555439287170109486e-01 -1.052738963919446803e-02 -2.740803507691150775e-01 0.000000000000000000e+00
5.617414611032620630e-01 -1.449537446500546722e-01 -3.078842767703652422e-02 -2.972451557672833866e-01 0.000000000000000000e+00
5.395112269756454637e-01 -1.337810043369685453e-01 -5.337279344605445897e-02 -3.201490259710718655e-01 0.000000000000000000e+00
5.184052301754319414e-01 -1.218708116479397668e-01 -7.820126607582414402e-02 -3.426804115275065565e-01 0.000000000000000000e+00
4.984585170951659761e-01 -1.090618598653483179e-01 -1.051842882080251257e-01 -3.647275782583295212e-01 0.000000000000000000e+00
4.797230774580236168e-01 -9.519174461748949878e-02 -1.342217244125113451e-01 -3.861758276237904353e-01 0.000000000000000000e+00
4.622676442136167685e-01 -8.010132131534174194e-02 -1.652023153248179665e-01 -4.069041152684167439e-01 0.000000000000000000e+00
4.461771143407189943e-01 -6.363826706879141537e-02 -1.980027861784878218e-01 -4.267812425134932530e-01 0.000000000000000000e+00
4.315516721707920444e-01 -4.565999862833421130e-02 -2.324865877430397909e-01 -4.456618502074143895e-01 0.000000000000000000e+00
4.185056813793274211e-01 -2.603608597567084321e-02 -2.685022727339670956e-01 -4.633825055574022911e-01 0.000000000000000000e+00
4.071663974005099162e-01 -4.650288215831830524e-03 -3.058815420397558715e-01 -4.797582391552485115e-01 0.000000000000000000e+00
3.976725385812718838e-01 1.859767295919993735e-02 -3.444370329382345775e-01 -4.945799589658972928e-01 0.000000000000000000e+00
3.901727415321998294e-01 4.379049473970150763e-02 -3.839599657792324150e-01 -5.076132344854970002e-01 0.000000000000000000e+00
3.848239133098614873e-01 7.099172439007465918e-02 -4.242178155110367666e-01 -5.185989972501561240e-01 0.000000000000000000e+00
3.817894795896286109e-01 1.002441301680291608e-01 -4.649522277884250987e-01 -5.272567280350353158e-01 0.000000000000000000e+00
3.812375130569934378e-01 1.315678886215053411e-01 -5.058774523807282320e-01 -5.332906765865293996e-01 0.000000000000000000e+00
3.833387090697336075e-01 1.649584428291123728e-01 -5.466796132165789857e-01 -5.363995627510701469e-01 0.000000000000000000e+00
3.882641554876307133e-01 2.003838548744148462e-01 -5.870171664573066161e-01 -5.362900159938024380e-01 0.000000000000000000e+00
3.961828199264286199e-01 2.377814374338073911e-01 -6.265229053436847106e-01 -5.326937059057216262e-01 0.000000000000000000e+00
4.072586504666533824e-01 2.770534070355014644e-01 -6.648078421289805862e-01 -5.253876963078540907e-01 0.000000000000000000e+00
4.216471555512362746e-01 3.180612615094789430e-01 -7.014672229987285457e-01 -5.142170393213225665e-01 0.000000000000000000e+00
4.394912968725525615e-01 3.606185567513291446e-01 -7.360888047830329572e-01 -4.991180624737472926e-01 0.000000000000000000e+00
4.609164981906351266e-01 4.044817577902998229e-01 -7.682633424154909907e-01 -4.801402746247819819e-01 0.000000000000000000e+00
4.860245476456512281e-01 4.493388885992998794e-01 -7.975970130327482144e-01 -4.574644344414925401e-01 0.000000000000000000e+00
5.148861579412602474e-01 4.947958332096096257e-01 -8.237252572433756415e-01 -4.314142088034663702e-01 0.000000000000000000e+00
5.475319573279432417e-01 5.403603852108016525e-01 -8.463272822665928175e-01 -4.024590999901183630e-01 0.000000000000000000e+00
5.839417276181380068e-01 5.854245475723033332e-01 -8.651402844243660795e-01 -3.712069901079084744e-01 0.000000000000000000e+00
6.240318002644974493e-01 6.292461945650819066e-01 -8.799723492887778775e-01 -3.383857070388803234e-01 0.000000000000000000e+00
6.676406878061651451e-01 6.709320550456120413e-01 -8.907130073548887861e-01 -3.048143306340648229e-01 0.000000000000000000e+00
7.145132869961643429e-01 7.094250615590691478e-01 -8.973405743106783738e-01 -2.713663191407425512e-01 0.000000000000000000e+00
7.642843595175998761e-01 7.435003643808497653e-01 -8.999256767846524063e-01 -2.389276919486709727e-01 0.000000000000000000e+00
8.164624825140707198e-01 7.717755566061988981e-01 -8.986307211557115204e-01 -2.083542222235770514e-01 0.000000000000000000e+00
8.704162458671430569e-01 7.927415630753220643e-01 -8.937054499929555362e-01 -1.804317221022902762e-01 0.000000000000000000e+00
9.253650971226985433e-01 8.048207019502017223e-01 -8.854790857531974479e-01 -1.558430190042310870e-01 0.000000000000000000e+00
9.803777823069326214e-01 8.064569807210989483e-01 -8.743498285222819355e-01 -1.351442303927596900e-01 0.000000000000000000e+00
1.034381621372358673e+00 7.962400848279821419e-01 -8.607726165998567103e-01 -1.187516518179972114e-01 0.000000000000000000e+00
1.086185659550532145e+00 7.730583858376375295e-01 -8.452460647739534760e-01 -1.069392263219724054e-01 0.000000000000000000e+00
1.134519816201276621e+00 7.362679507698112191e-01 -8.282993817969077632e-01 -9.984538793938602108e-02 0.000000000000000000e+00
1.178090361680274922e+00 6.858553653486297863e-01 -8.104798742542869139e-01 -9.748722460157614733e-02 0.000000000000000000e+00
1.215649441542862697e+00 6.225647845184260065e-01 -7.923414185054883374e-01 -9.977945275898600364e-02 0.000000000000000000e+00
1.246073287608251423e+00 5.479573394628880489e-01 -7.744340743586562992e-01 -1.065556206746757772e-01 0.000000000000000000e+00
1.268440876809639350e+00 4.643767909356490420e-01 -7.572948596615408645e-01 -1.175891843467610220e-01 0.000000000000000000e+00
1.282102984290153458e+00 3.748100198229160629e-01 -7.414396196152537311e-01 -1.326125269926277939e-01 0.000000000000000000e+00
1.286731608018747419e+00 2.826521719180427605e-01 -7.273559015406140249e-01 -1.513325173077913754e-01 0.000000000000000000e+00
1.282341978217519163e+00 1.914083362157598667e-01 -7.154967605852897705e-01 -1.734417373286904485e-01 0.000000000000000000e+00
1.269283503269250657e+00 1.043794035615860927e-01 -7.062754424287089883e-01 -1.986249958521117132e-01 0.000000000000000000e+00
1.248201090766426047e+00 2.438365991352729745e-02 -7.000608878617922137e-01 -2.265611404981943411e-01 0.000000000000000000e+00
1.219973018223362127e+00 -4.644367267527575727e-02 -6.971739675506676281e-01 -2.569204751812459442e-01 0.000000000000000000e+00
1.185634738871518934e+00 -1.067498723905039304e-01 -6.978842870508477070e-01 -2.893582834229027623e-01 0.000000000000000000e+00
1.146299057005052857e+00 -1.559623903670237233e-01 -7.024073199861353700e-01 -3.235050716890710554e-01 0.000000000000000000e+00
1.103082054294421521e+00 -1.942027948729457831e-01 -7.109015554525847103e-01 -3.589542140193541786e-01 0.000000000000000000e+00
1.057041616518091809e+00 -2.221459308442465252e-01 -7.234653067973815244e-01 -3.952477426065181820e-01 0.000000000000000000e+00
1.009132270671263987e+00 -2.408554187142360470e-01 -7.401328390228327780e-01 -4.318611355222263803e-01 0.000000000000000000e+00
9.601770909022315781e-01 -2.516219993662405785e-01 -7.608695397012725792e-01 -4.681881466242624468e-01 0.000000000000000000e+00
9.108551843116347024e-01 -2.558230208397017091e-01 -7.855659865090411920e-01 -5.035270363738443278e-01 0.000000000000000000e+00
8.617019141984639807e-01 -2.548125853374478833e-01 -8.140309536751583197e-01 -5.370700067284178703e-01 0.000000000000000000e+00
8.131184913466679154e-01 -2.498445588077000123e-01 -8.459836488742086269e-01 -5.678981935941074255e-01 0.000000000000000000e+00
7.653876539942814361e-01 -2.420256607537038529e-01 -8.810457776249430717e-01 -5.949851501294556311e-01 0.000000000000000000e+00
7.186926184542784535e-01 -2.322931844463710926e-01 -9.187343828129016510e-01 -6.172122192606156466e-01 0.000000000000000000e+00
6.731371015171747629e-01 -2.214110509112091896e-01 -9.584567765056415389e-01 -6.333993224003975353e-01 0.000000000000000000e+00
6.287648413081450283e-01 -2.099782386370007137e-01 -9.995092210837427382e-01 -6.423541948219404496e-01 0.000000000000000000e+00
5.855775875203143022e-01 -1.984445888121547930e-01 -1.041081250145887926e+00 -6.429416648811411283e-01 0.000000000000000000e+00
5.435509584945447115e-01 -1.871301528640605116e-01 -1.082267543552263067e+00 -6.341719666919783949e-01 0.000000000000000000e+00
5.026478697012672914e-01 -1.762453749896802091e-01 -1.122088969929228242e+00 -6.153032766398569553e-01 0.000000000000000000e+00
4.628294437950743467e-01 -1.659103636497563372e-01 -1.159523686402583298e+00 -5.859490459096532433e-01 0.000000000000000000e+00
4.240634430294583090e-01 -1.561722630585442306e-01 -1.193548004632408510e+00 -5.461761465909715785e-01 0.000000000000000000e+00
3.863303476635079337e-01 -1.470202948284700939e-01 -1.223185172302659884e+00 -4.965767127161307415e-01 0.000000000000000000e+00
3.496272620143802135e-01 -1.383984283859790165e-01 -1.247558503762606241e+00 -4.382963780026329914e-01 0.000000000000000000e+00
3.139698785197918562e-01 -1.302158877791125269e-01 -1.265943782529269201e+00 -3.730055581881526749e-01 0.000000000000000000e+00
2.793927762961969652e-01 -1.223558409224297372e-01 -1.277814976773095079e+00 -3.028086426505467443e-01 0.000000000000000000e+00
2.459483725531857179e-01 -1.146826695662458567e-01 -1.282877418721580565e+00 -2.300971234293715528e-01 0.000000000000000000e+00
2.137048752625740067e-01 -1.070482049507623101e-01 -1.281083854054370752e+00 -1.573641123964868715e-01 0.000000000000000000e+00
1.827435941625395743e-01 -9.929725475622895592e-02 -1.272631015421245237e+00 -8.700611728478716000e-02 0.000000000000000000e+00
1.531559475176904606e-01 -9.127265962520486609e-02 -1.257937162933699282e+00 -2.114074741408869529e-02 0.000000000000000000e+00
1.250404530975888218e-01 -8.282002008285627159e-02 -1.237603737656547853e+00 3.853468564083312869e-02 0.000000000000000000e+00
9.849991971041731353e-02 -7.379214245921103532e-02 -1.212366291917964967e+00 9.082769668908077798e-02 0.000000000000000000e+00
7.363897205266378698e-02 -6.405317698100965185e-02 -1.183040808185212844e+00 1.350737886142700239e-01 0.000000000000000000e+00
5.056196044167733661e-02 -5.348236947607256514e-02 -1.150471325706820425e+00 1.711045053161701635e-01 0.000000000000000000e+00
