2.680574553889437661e-01 -5.299479223596751526e-02 9.071604301580399321e-02 -1.198285755793487978e-01 0.000000000000000000e+00
2.638997745655741189e-01 -1.587766024482945709e-02 8.065315987340497539e-02 -9.526281905143775541e-02 0.000000000000000000e+00
2.634980551301087104e-01 2.264891849362903747e-02 7.313961589163359145e-02 -6.934053385037222683e-02 0.000000000000000000e+00
2.669931492764703873e-01 6.267265141260500161e-02 6.831812523110063207e-02 -4.201773129626686087e-02 0.000000000000000000e+00
2.745332819854643946e-01 1.042526530256617096e-01 6.633486282017926616e-02 -1.326892081366266504e-02 0.000000000000000000e+00
2.862709679416746145e-01 1.474150292697577469e-01 6.733771447865311011e-02 1.691466417379867276e-02 0.000000000000000000e+00
3.023594220217284967e-01 1.921469080250610140e-01 7.147470500405346538e-02 4.852695128904577909e-02 0.000000000000000000e+00
3.229482713615818845e-01 2.383881079289204841e-01 7.889260235206918548e-02 8.154881550461802464e-02 0.000000000000000000e+00
3.481782927197367705e-01 2.860195541438827482e-01 8.973567078000770081e-02 1.159494865419282150e-01 0.000000000000000000e+00
3.781748081052452304e-01 3.348475057116168108e-01 1.041445128148521665e-01 1.516872178209766608e-01 0.000000000000000000e+00
4.130392805092487629e-01 3.845827006976182960e-01 1.222548984111352099e-01 1.887087717698741618e-01 0.000000000000000000e+00
4.528385718027846951e-01 4.348137213318479244e-01 1.441964292755203714e-01 2.269471879316239671e-01 0.000000000000000000e+00
4.975912763618625112e-01 4.849743289165680538e-01 1.700908271174150499e-01 2.663172142019997191e-01 0.000000000000000000e+00
5.472505579170003909e-01 5.343053464617442128e-01 2.000495674108352662e-01 3.067077069067157824e-01 0.000000000000000000e+00
6.016830386639331341e-01 5.818130275246169436e-01 2.341705072524197795e-01 3.479702564017363442e-01 0.000000000000000000e+00
6.606435792052768319e-01 6.262278916736196965e-01 2.725330813550602693e-01 3.899032968329047000e-01 0.000000000000000000e+00
7.237463178139280640e-01 6.659708118984490888e-01 3.151915718446521297e-01 4.322310513934117249e-01 0.000000000000000000e+00
7.904331802665724993e-01 6.991366075035458927e-01 3.621659082746249148e-01 4.745769083732611082e-01 0.000000000000000000e+00
8.599422733749165770e-01 7.235090751248562935e-01 4.134294445520450001e-01 5.164313044517218065e-01 0.000000000000000000e+00
9.312801111911656049e-01 7.366242708320405175e-01 4.688932195350010712e-01 5.571150207963733170e-01 0.000000000000000000e+00
1.003203332385051549e+00 7.358992253432550257e-01 5.283863796485328557e-01 5.957401000036413041e-01 0.000000000000000000e+00
1.074217087132739223e+00 7.188388107153801387e-01 5.916327776325821519e-01 6.311724769761444254e-01 0.000000000000000000e+00
1.142597999961707078e+00 6.833218401631651062e-01 6.582243197143998747e-01 6.620029150381779859e-01 0.000000000000000000e+00
1.206448767969317215e+00 6.279475982106914600e-01 7.275924643140561088e-01 6.865357973595009877e-01 0.000000000000000000e+00
1.263788283366161780e+00 5.523978898020394102e-01 7.989803954994165736e-01 7.028082627355534129e-01 0.000000000000000000e+00
1.312675356806935145e+00 4.577440399900374324e-01 8.714197473619118561e-01 7.086541342733081450e-01 0.000000000000000000e+00
1.351356245923951427e+00 3.466141334918959038e-01 9.437171619884414664e-01 7.018265590720197400e-01 0.000000000000000000e+00
1.378418031000217647e+00 2.231450441024813713e-01 1.014457076688216608e+00 6.801883584079252421e-01 0.000000000000000000e+00
1.392924143042974183e+00 9.268252082400219027e-02 1.082027432139669676e+00 6.419680801235152501e-01 0.000000000000000000e+00
1.394507765965693258e+00 -3.874555596858955675e-02 1.144673845905740617e+00 5.860622474111755187e-01 0.000000000000000000e+00
1.383404784558724732e+00 -1.650925329280992782e-01 1.200584673989328444e+00 5.123426164193608523e-01 0.000000000000000000e+00
1.360419427891514044e+00 -2.809602838562291205e-01 1.248004169338524427e+00 4.219073725142307163e-01 0.000000000000000000e+00
1.326829433328410524e+00 -3.821365266533546801e-01 1.285364279312801061e+00 3.172061379534319991e-01 0.000000000000000000e+00
1.284249114165339156e+00 -4.659087037522894326e-01 1.311419056532740379e+00 2.019793368838632697e-01 0.000000000000000000e+00
1.234474774013294640e+00 -5.311253592101121690e-01 1.325361388249427730e+00 8.098645508957376393e-02 0.000000000000000000e+00
1.179336401722939076e+00 -5.780384471736729202e-01 1.326901848170567666e+00 -4.045124993752917397e-02 0.000000000000000000e+00
1.120573839951069850e+00 -6.080002553869831017e-01 1.316294850350914425e+00 -1.570162885988404811e-01 0.000000000000000000e+00
1.059747377326629714e+00 -6.230995776565968480e-01 1.294306963087462403e+00 -2.639589978710910056e-01 0.000000000000000000e+00
9.981847209366162543e-01 -6.258089087353201352e-01 1.262133498157193001e+00 -3.575509535204761113e-01 0.000000000000000000e+00
9.369603764683966940e-01 -6.186894170963221917e-01 1.221278922021463043e+00 -4.353518285372469654e-01 0.000000000000000000e+00
8.769002111365217234e-01 -6.041743945229006707e-01 1.173421610048439367e+00 -4.962656543745760929e-01 0.000000000000000000e+00
8.186030896504947751e-01 -5.844316651294684251e-01 1.120283146387939910e+00 -5.404129038691121156e-01 0.000000000000000000e+00
7.624721993205705317e-01 -5.612933030764913900e-01 1.063517789854392825e+00 -5.688779659488586438e-01 0.000000000000000000e+00
7.087502185683345335e-01 -5.362360454800826348e-01 1.004631009450620338e+00 -5.834015835996018140e-01 0.000000000000000000e+00
6.575542183549030195e-01 -5.103957444543414379e-01 9.449293344733579181e-01 -5.860785197853620732e-01 0.000000000000000000e+00
6.089077472898957177e-01 -4.846017889049376026e-01 8.854986656363473818e-01 -5.791009884967748267e-01 0.000000000000000000e+00
5.627687756138347597e-01 -4.594209246034883787e-01 8.272052308863715453e-01 -5.645670774948899906e-01 0.000000000000000000e+00
5.190530362175435064e-01 -4.352032780477767537e-01 7.707123725060821551e-01 -5.443562677452971066e-01 0.000000000000000000e+00
4.776528501812568606e-01 -4.121261664117346069e-01 7.165067584155707658e-01 -5.200633936849907712e-01 0.000000000000000000e+00
4.384518336543402062e-01 -3.902333295401831381e-01 6.649287848345168950e-01 -4.929775533669237264e-01 0.000000000000000000e+00
4.013360251312626525e-01 -3.694686138208518877e-01 6.162033624185763170e-01 -4.640919016286912391e-01 0.000000000000000000e+00
3.662020075536888686e-01 -3.497040084616224731e-01 5.704686202336112233e-01 -4.341321053877242320e-01 0.000000000000000000e+00
3.329625728206333513e-01 -3.307624266520073908e-01 5.278011566349271044e-01 -4.035940512387702350e-01 0.000000000000000000e+00
3.015504177742577285e-01 -3.124358611898168103e-01 4.882372682558275279e-01 -3.727842453796493816e-01 0.000000000000000000e+00
2.719202900352959418e-01 -2.944996208737435395e-01 4.517901216473544368e-01 -3.418587668280704261e-01 0.000000000000000000e+00
2.440499307710910226e-01 -2.767233366191635957e-01 4.184631501848725121e-01 -3.108584725507711477e-01 0.000000000000000000e+00
2.179400958875634675e-01 -2.588793592614930250e-01 3.882601206063885924e-01 -2.797394303327731535e-01 0.000000000000000000e+00
1.936138801856447655e-01 -2.407490816812085377e-01 3.611923709018710626e-01 -2.483983719606291940e-01 0.000000000000000000e+00
1.711155216835195669e-01 -2.221276229769418853e-01 3.372837146944036579e-01 -2.166934347639251912e-01 0.000000000000000000e+00
1.505088253899456718e-01 -2.028272212667208418e-01 3.165734655410166742e-01 -1.844607017314648101e-01 0.000000000000000000e+00
1.318753165294113683e-01 -1.826795994692550218e-01 2.991179766905665560e-01 -1.515271455848342108e-01 0.000000000000000000e+00
1.153122114562988160e-01 -1.615374978506539105e-01 2.849910291869903745e-01 -1.177205938977922972e-01 0.000000000000000000e+00
1.009302789496941966e-01 -1.392755100188691753e-01 2.742833398043227344e-01 -8.287730504557280775e-02 0.000000000000000000e+00
8.885165387665372450e-02 -1.157903159366307222e-01 2.671014025190603380e-01 -4.684770731354271495e-02 0.000000000000000000e+00
7.920765786923510132e-02 -9.100037776235388176e-02 2.635658230369008481e-01 -9.500825090528249028e-03 0.000000000000000000e+00
7.213667614798040251e-02 -6.484515196417912908e-02 2.638092538152944644e-01 2.927209274990375670e-02 0.000000000000000000e+00
6.778213437155222731e-02 -3.728387468484961609e-02 2.679739847675589592e-01 6.955421054380786505e-02 0.000000000000000000e+00
6.629061280720938143e-02 -8.293996699559502001e-03 2.762091897494681758e-01 1.113994342324633735e-01 0.000000000000000000e+00
6.781012564117046282e-02 2.213062132772380258e-02 2.886677684102466612e-01 1.548277869337282564e-01 0.000000000000000000e+00
7.248857940332592564e-02 5.398159374360544244e-02 3.055026548619492188e-01 1.998191013698029650e-01 0.000000000000000000e+00
8.047240489035928368e-02 8.723775415341566974e-02 3.268623875878342022e-01 2.463042059201777378e-01 0.000000000000000000e+00
9.190533047162770253e-02 1.218664660682204637e-01 3.528856493891675550e-01 2.941527017794942078e-01 0.000000000000000000e+00
1.069272302716256923e-01 1.578241263605594802e-01 3.836943948062791487e-01 3.431563953001072753e-01 0.000000000000000000e+00
1.256729377480953480e-01 1.950554015502498628e-01 4.193850922189206742e-01 3.930075116082241138e-01 0.000000000000000000e+00
1.482708632920131941e-01 2.334906485543246368e-01 4.600175316551221583e-01 4.432710462607139523e-01 0.000000000000000000e+00
1.748411938313138014e-01 2.730408865569779464e-01 5.056006088036948398e-01 4.933511133987262265e-01 0.000000000000000000e+00
2.054933840718103089e-01 3.135896151561562983e-01 5.560745241814497586e-01 5.424520555799901000e-01 0.000000000000000000e+00
2.403225753750479476e-01 3.549807313668409958e-01 6.112889815692184037e-01 5.895365459288779419e-01 0.000000000000000000e+00
2.794045041082197645e-01 3.970018119877561924e-01 6.709772945083830598e-01 6.332850809570890194e-01 0.000000000000000000e+00
3.227883950647703615e-01 4.393621411125192555e-01 7.347268873976080528e-01 6.720641930046709067e-01 0.000000000000000000e+00
3.704872912822393949e-01 4.816651396665798668e-01 8.019475789050115599e-01 7.039142591726842424e-01 0.000000000000000000e+00
4.224652711819039674e-01 5.233753851621496533e-01 8.718402980103810984e-01 7.265714170608976730e-01 0.000000000000000000e+00
4.786210795314747024e-01 5.637813097195215617e-01 9.433704639877391607e-01 7.375406951947590661e-01 0.000000000000000000e+00
5.387678939897041497e-01 6.019560583481042837e-01 1.015251971056857716e+00 7.342371961577193185e-01 0.000000000000000000e+00
6.026093180765057511e-01 6.367209789451336865e-01 1.085949153614630402e+00 7.142066498418983000e-01 0.000000000000000000e+00
6.697122924426297530e-01 6.666188087350136682e-01 1.153704628751051509e+00 6.754236458824651734e-01 0.000000000000000000e+00
7.394784960309889188e-01 6.899066222096774670e-01 1.216599721460100092e+00 6.166446692106575256e-01 0.000000000000000000e+00
8.111169746255610935e-01 7.045814619347270380e-01 1.272650566706978514e+00 5.377664254054627113e-01 0.000000000000000000e+00
8.836221128861910801e-01 7.084532344477298960e-01 1.319936752231924304e+00 4.401153607212908159e-01 0.000000000000000000e+00
9.557624524023838886e-01 6.992783226278321829e-01 1.356751288866260730e+00 3.265833075711509492e-01 0.000000000000000000e+00
1.026086874823604722e+00 6.749615234420607290e-01 1.381752734990547182e+00 2.015382471047113822e-01 0.000000000000000000e+00
1.092954766881840678e+00 6.338217930401143230e-01 1.394095260010848270e+00 7.048262736258797956e-02 0.000000000000000000e+00
1.154595335268862266e+00 5.748988253434164086e-01 1.393512906553702413e+00 -6.050423539709895437e-02 0.000000000000000000e+00
1.209197757322052036e+00 4.982555895650138122e-01 1.380341332461324733e+00 -1.854400607761000908e-01 0.000000000000000000e+00
1.255028326035142472e+00 4.052132076877792421e-01 1.355472443446930964e+00 -2.990937757585773182e-01 0.000000000000000000e+00
1.290563965349002640e+00 2.984482648056027698e-01 1.320250946908417156e+00 -3.974902066909773990e-01 0.000000000000000000e+00
1.314625148110820207e+00 1.818972148887192386e-01 1.276332675490255530e+00 -4.781816714201475582e-01 0.000000000000000000e+00
1.326487588274607443e+00 6.045014387389167909e-02 1.225529487586000776e+00 -5.402687329525633908e-01 0.000000000000000000e+00
1.325953047270687968e+00 -6.053135448199799262e-02 1.169664014638103877e+00 -5.842122484323464260e-01 0.000000000000000000e+00
1.313365816674050723e+00 -1.757875784738495151e-01 1.110451155745974194e+00 -6.115142678849432301e-01 0.000000000000000000e+00
1.289571609635996818e+00 -2.807132621987692422e-01 1.049414843709063572e+00 -6.243516379835276631e-01 0.000000000000000000e+00
1.255826778808567523e+00 -3.717836423922736278e-01 9.878408667007986255e-01 -6.252303888565802215e-01 0.000000000000000000e+00
1.213674603700874099e+00 -4.467860885575293262e-01 9.267610382168008920e-01 -6.167031010829746585e-01 0.000000000000000000e+00
1.164809477865961673e+00 -5.048423686144583034e-01 8.669611936944351394e-01 -6.011660304233484853e-01 0.000000000000000000e+00
1.110948676314434946e+00 -5.462550521667107750e-01 8.090049363880120747e-01 -5.807338633243408488e-01 0.000000000000000000e+00
1.053726279183222037e+00 -5.722409197337264830e-01 7.532659701430503008e-01 -5.571791699443789936e-01 0.000000000000000000e+00
9.946169794483731286e-01 -5.846205252330722857e-01 6.999634644488595958e-01 -5.319196567675479326e-01 0.000000000000000000e+00
9.348910261552243472e-01 -5.855213235954269679e-01 6.491966226508836257e-01 -5.060368693166176213e-01 0.000000000000000000e+00
8.755967991533559758e-01 -5.771312241287374079e-01 6.009761355257470239e-01 -4.803128363262779144e-01 0.000000000000000000e+00
8.175649062899182917e-01 -5.615185231860891912e-01 5.552513650913672993e-01 -4.552746790815211386e-01 0.000000000000000000e+00
7.614269776182999161e-01 -5.405180538146627800e-01 5.119329092435910278e-01 -4.312405070657008288e-01 0.000000000000000000e+00
7.076429094679855814e-01 -5.156737061033158653e-01 4.709107014104378930e-01 -4.083625779352490492e-01 0.000000000000000000e+00
6.565315590409082080e-01 -4.882234847394383848e-01 4.320680758178336855e-01 -3.866656350392688735e-01 0.000000000000000000e+00
6.083013194928734713e-01 -4.591132239762952261e-01 3.952923494342355237e-01 -3.660796312444913325e-01 0.000000000000000000e+00
5.630783136728232385e-01 -4.290271760981891891e-01 3.604824938683903190e-01 -3.464668450840511782e-01 0.000000000000000000e+00
5.209309908864768746e-01 -3.984265577743242859e-01 3.275544365269933422e-01 -3.276438364562336281e-01 0.000000000000000000e+00
4.818906651123393559e-01 -3.675899386828702653e-01 2.964444686665833606e-01 -3.093988934313667283e-01 0.000000000000000000e+00
4.459680261195440032e-01 -3.366516841146440231e-01 2.671111665431257221e-01 -2.915056786933742372e-01 0.000000000000000000e+00
4.131659426916938771e-01 -3.056364019476728866e-01 2.395361612008023722e-01 -2.737337558441512164e-01 0.000000000000000000e+00
3.834890180137446314e-01 -2.744885361309639116e-01 2.137240281661235142e-01 -2.558566035159732244e-01 0.000000000000000000e+00
3.569504013833828537e-01 -2.430969998965406276e-01 1.897015129498944852e-01 -2.376576340323387770e-01 0.000000000000000000e+00
3.335763462041714256e-01 -2.113151711355602258e-01 1.675162625398234351e-01 -2.189346385719969090e-01 0.000000000000000000e+00
3.134089586933688221e-01 -1.789767844351013160e-01 1.472351966688704716e-01 -1.995029908685326536e-01 0.000000000000000000e+00
2.965075224192827985e-01 -1.459083315463543251e-01 1.289426247076834731e-01 -1.791978610677149031e-01 0.000000000000000000e+00
2.829487210434451505e-01 -1.119385845353390863e-01 1.127381934068891617e-01 -1.578756229384681298e-01 0.000000000000000000e+00
2.728260207616007293e-01 -7.690582520914257536e-02 9.873473608147478875e-02 -1.354145828866514523e-01 0.000000000000000000e+00
2.662484168121089234e-01 -4.066332734867850185e-02 8.705608379615153991e-02 -1.117151185743033709e-01 0.000000000000000000e+00
2.633386947200488937e-01 -3.083612608769437102e-03 7.783489218472701421e-02 -8.669928978690884247e-02 0.000000000000000000e+00
2.642313050142903741e-01 3.593800387999083329e-02 7.121053217796993740e-02 -6.030997447668363931e-02 0.000000000000000000e+00
2.690698976123500064e-01 7.648004101646435626e-02 6.732708754875174617e-02 -3.250958910970681848e-02 0.000000000000000000e+00
2.780045062449809645e-01 1.185910670903730091e-01 6.633149521978606855e-02 -3.278474424959685468e-03 0.000000000000000000e+00
2.911883116275417738e-01 1.622848459525090270e-01 6.837185416887715805e-02 2.738693546808472143e-02 0.000000000000000000e+00
3.087738425185884705e-01 2.075336680464434647e-01 7.359591404921617119e-02 5.947599162368211179e-02 0.000000000000000000e+00
3.309083952504166537e-01 2.542590280832394689e-01 8.214973396531310978e-02 9.296552418992537481e-02 0.000000000000000000e+00
3.577283654422733217e-01 3.023187369164271887e-01 9.417647408069894366e-02 1.278210457544123602e-01 0.000000000000000000e+00
3.893520938174315216e-01 3.514895337879174742e-01 1.098152469400160008e-01 1.639970763062048309e-01 0.000000000000000000e+00
4.258707390729336018e-01 4.014443496166378855e-01 1.291999109249296895e-01 2.014361149851058574e-01 0.000000000000000000e+00
4.673366187788236537e-01 4.517236402538640228e-01 1.524576348704862749e-01 2.400656955432533823e-01 0.000000000000000000e+00
5.137484276529122873e-01 5.017007682318969097e-01 1.797070008250719886e-01 2.797928788516725884e-01 0.000000000000000000e+00
5.650327868798453723e-01 5.505424012336415096e-01 2.110553424811349166e-01 3.204954678623416209e-01 0.000000000000000000e+00
6.210217487142311032e-01 5.971664701012187049e-01 2.465949426681747769e-01 3.620091950530830438e-01 0.000000000000000000e+00
6.814262425384084443e-01 6.402025246993602314e-01 2.863976397494410464e-01 4.041101594991169943e-01 0.000000000000000000e+00
7.458060761772885572e-01 6.779623785384485402e-01 3.305073290566600264e-01 4.464919263652029069e-01 0.000000000000000000e+00
8.135380670491458854e-01 7.084325461427851689e-01 3.789298068165283251e-01 4.887370144087433976e-01 0.000000000000000000e+00
8.837851999920506296e-01 7.293035335785684747e-01 4.316194138458835372e-01 5.302830818236367039e-01 0.000000000000000000e+00
9.554713295388392869e-01 7.380533053022110268e-01 4.884620286165052283e-01 5.703850949692608197e-01 0.000000000000000000e+00
1.027267642422301508e+00 7.321012727746242232e-01 5.492541797630555722e-01 6.080762529726801979e-01 0.000000000000000000e+00
1.097598428353093514e+00 7.090425062362665232e-01 6.136784521877507448e-01 6.421325355534248658e-01 0.000000000000000000e+00
1.164673997482454704e+00 6.669574670079624346e-01 6.812760061823187607e-01 6.710484245336025833e-01 0.000000000000000000e+00
1.226557026389493821e+00 6.047701452405144229e-01 7.514179579163386968e-01 6.930343761850267237e-01 0.000000000000000000e+00
1.281264555622752432e+00 5.226005355608530634e-01 8.232785793838417465e-01 7.060493656211505042e-01 0.000000000000000000e+00
1.326901234965259135e+00 4.220342127564596924e-01 8.958146744630877123e-01 7.078831410894070864e-01 0.000000000000000000e+00
1.361811186713818733e+00 3.062243039602057793e-01 9.677568434408305720e-01 6.963010389897824615e-01 0.000000000000000000e+00
1.384728181150312931e+00 1.797601534830488290e-01 1.037619252703279260e+00 6.692573968538743090e-01 0.000000000000000000e+00
1.394899548401178579e+00 4.828490655196865378e-02 1.103734407548017105e+00 6.251703506949053413e-01 0.000000000000000000e+00
1.392160815520232520e+00 -8.209006368337185000e-02 1.164317661027804096e+00 5.632314683791309617e-01 0.000000000000000000e+00
1.376946109120514627e+00 -2.054656554823627301e-01 1.217562348326319155e+00 4.837017396515008727e-01 0.000000000000000000e+00
1.350232039434035691e+00 -3.167923160875813493e-01 1.261760617085565306e+00 3.881281086262052260e-01 0.000000000000000000e+00
1.313426219332141986e+00 -4.123396974864925735e-01 1.295438174568624756e+00 2.794114661045011272e-01 0.000000000000000000e+00
1.268221560820296911e+00 -4.899254750839673878e-01 1.317485118472794703e+00 1.616755572880979042e-01 0.000000000000000000e+00
1.216441331000330583e+00 -5.488967298230910119e-01 1.327262023441071470e+00 3.992723607023944410e-02 0.000000000000000000e+00
1.159897434091115009e+00 -5.899140008636836185e-01 1.324662312459155222e+00 -8.044804732107159462e-02 0.000000000000000000e+00
1.100277471276738694e+00 -6.146185824156614741e-01 1.310118973446027901e+00 -1.942642533085860990e-01 0.000000000000000000e+00
1.039067697267693324e+00 -6.252655061430335559e-01 1.284554257820055723e+00 -2.970727199304449284e-01 0.000000000000000000e+00
9.775115516769788959e-01 -6.243863103498854539e-01 1.249282011959556238e+00 -3.855589263239470599e-01 0.000000000000000000e+00
9.165984008372183300e-01 -6.145192592113395413e-01 1.205880442229343430e+00 -4.577384849788427301e-01 0.000000000000000000e+00
8.570747363822110998e-01 -5.980200631099886754e-01 1.156056300905176526e+00 -5.129464061707685874e-01 0.000000000000000000e+00
7.994698270089656278e-01 -5.769485990006569809e-01 1.101519537183200503e+00 -5.516596548746326434e-01 0.000000000000000000e+00
7.441289016805250345e-01 -5.530176107218297554e-01 1.043881896013173050e+00 -5.752184920226731668e-01 0.000000000000000000e+00
6.912486035095259940e-01 -5.275863340183163386e-01 9.845860291457527724e-01 -5.855148045579229299e-01 0.000000000000000000e+00
6.409111600586610002e-01 -5.016830666209530776e-01 9.248654272783367603e-01 -5.847017366036357799e-01 0.000000000000000000e+00
5.931151735577071538e-01 -4.760437534327862097e-01 8.657310812576473058e-01 -5.749578041087244351e-01 0.000000000000000000e+00
5.478020353592311098e-01 -4.511571978612302636e-01 8.079785247055099040e-01 -5.583183173993570003e-01 0.000000000000000000e+00
5.048777190700709516e-01 -4.273107172348178384e-01 7.522084572195810726e-01 -5.365718693228089808e-01 0.000000000000000000e+00
4.642301668483836963e-01 -4.046325952831433814e-01 6.988548795083512344e-01 -5.112110155476966566e-01 0.000000000000000000e+00
4.257427288552599887e-01 -3.831295039542829128e-01 6.482159793110857660e-01 -4.834230823524653387e-01 0.000000000000000000e+00
3.893042162010633134e-01 -3.627182681653380869e-01 6.004844321082614123e-01 -4.541074686160213592e-01 0.000000000000000000e+00
3.548161379471632126e-01 -3.432520750016750388e-01 5.557750509424789209e-01 -4.239081156704903042e-01 0.000000000000000000e+00
3.221976524355507077e-01 -3.245416227042158819e-01 5.141487166206851755e-01 -3.932527206711214918e-01 0.000000000000000000e+00
2.913886988883797047e-01 -3.063718788761231604e-01 4.756322265170252472e-01 -3.623930082024134913e-01 0.000000000000000000e+00
2.623517033431300716e-01 -2.885151563043489853e-01 4.402341545273297241e-01 -3.314426055919614811e-01 0.000000000000000000e+00
2.350721831107207560e-01 -2.707411766795148056e-01 4.079570738352478743e-01 -3.004107084849623188e-01 0.000000000000000000e+00
2.095585110537653839e-01 -2.528247156342419699e-01 3.788066155320932715e-01 -2.692308326559818554e-01 0.000000000000000000e+00
1.858410472241961431e-01 -2.345513298576966110e-01 3.527978680718392712e-01 -2.377846368561767343e-01 0.000000000000000000e+00
1.639708012893419109e-01 -2.157215726157204472e-01 3.299596014713075398e-01 -2.059211874376112028e-01 0.000000000000000000e+00
1.440177542708498681e-01 -1.961540154429772254e-01 3.103367513194402738e-01 -1.734722197807902211e-01 0.000000000000000000e+00
1.260689415009895731e-01 -1.756873151941913125e-01 2.939915372042127273e-01 -1.402640125657629855e-01 0.000000000000000000e+00
1.102263791784596353e-01 -1.541814995635816254e-01 2.810035274778622805e-01 -1.061264855108401683e-01 0.000000000000000000e+00
9.660490314661539235e-02 -1.315185915358239588e-01 2.714689019730106012e-01 -7.090009767073385261e-02 0.000000000000000000e+00
8.532997911409367919e-02 -1.076026553537672015e-01 2.654991078031185836e-01 -3.444108747718518937e-02 0.000000000000000000e+00
7.653553698143797379e-02 -8.235932387234888574e-02 2.632190501169285324e-01 3.374427124423831637e-03 0.000000000000000000e+00
7.036187669016902291e-02 -5.573486016483308880e-02 2.647649078236582465e-01 4.264697072886137336e-02 0.000000000000000000e+00
6.695368748743668608e-02 -2.769481511615332070e-02 2.702816114003798731e-01 8.345031129084015675e-02 0.000000000000000000e+00
6.645821511073200794e-02 1.777632717060727979e-03 2.799199632559800088e-01 1.258275439177078681e-01 0.000000000000000000e+00
6.902360061730569707e-02 3.268352942332422573e-02 2.938333182626642337e-01 1.697859865652533440e-01 0.000000000000000000e+00
7.479739894570129610e-02 6.501001135582210044e-02 3.121736710196435505e-01 2.152901259288708125e-01 0.000000000000000000e+00
8.392526350765924792e-02 9.873194011429914374e-02 3.350869163585057375e-01 2.622517608290343971e-01 0.000000000000000000e+00
9.654975405032298341e-02 1.338129876373747584e-01 3.627069615632680377e-01 3.105164221661287360e-01 0.000000000000000000e+00
1.128091878137244819e-01 1.702057692396566346e-01 3.951482767762827253e-01 3.598451406355073767e-01 0.000000000000000000e+00
1.328364080514398693e-01 2.078505349320783346e-01 4.324963827441164477e-01 4.098907426394022280e-01 0.000000000000000000e+00
1.567572890926332840e-01 2.466718412230347324e-01 4.747957079381097678e-01 4.601681635004617466e-01 0.000000000000000000e+00
1.846887337167969767e-01 2.865725440222615106e-01 5.220342253594884019e-01 5.100188888729291214e-01 0.000000000000000000e+00
2.167358481265634629e-01 3.274243890673867452e-01 5.741243409518835827e-01 5.585707120571288264e-01 0.000000000000000000e+00
2.529879053074811646e-01 3.690544491336227861e-01 6.308797033708568591e-01 6.046956828636056436e-01 0.000000000000000000e+00
2.935126348883878578e-01 4.112266988074803620e-01 6.919880061840130159e-01 6.469715482093173486e-01 0.000000000000000000e+00
3.383483168596483903e-01 4.536181775864135957e-01 7.569805330678398558e-01 6.836551541169464397e-01 0.000000000000000000e+00
3.874931240786274600e-01 4.957895432353028875e-01 8.252002178687971590e-01 7.126799400610620561e-01 0.000000000000000000e+00
4.408911794959208263e-01 5.371504588512279188e-01 8.957713717009662124e-01 7.316931013148048057e-01 0.000000000000000000e+00
4.984149044022030961e-01 5.769213092843243906e-01 9.675758840156519769e-01 7.381498673969637547e-01 0.000000000000000000e+00
5.598434812672935523e-01 6.140943282623427812e-01 1.039242378706305425e+00 7.294805887605764205e-01 0.000000000000000000e+00
6.248376954847654208e-01 6.473994166160412789e-01 1.109156016316356741e+00 7.033384936236900531e-01 0.000000000000000000e+00
6.929121111083050844e-01 6.752826983965735108e-01 1.175496669963183916e+00 6.579201654864931248e-01 0.000000000000000000e+00
7.634065138273410378e-01 6.959088973584706128e-01 1.236311261161974873e+00 5.923272470283350577e-01 0.000000000000000000e+00
8.354598055309311322e-01 7.072012158054366004e-01 1.289621532381276525e+00 5.069108461104836483e-01 0.000000000000000000e+00
9.079909468790425819e-01 7.069333222490117308e-01 1.333561536677549508e+00 4.035187090804667753e-01 0.000000000000000000e+00
9.796928576937785627e-01 6.928855550314458878e-01 1.366530811909664411e+00 2.855615912506677678e-01 0.000000000000000000e+00
1.049045960751422424e+00 6.630696214988285320e-01 1.387341898454360845e+00 1.578392766607401576e-01 0.000000000000000000e+00
1.114357701120336941e+00 6.160117041631787416e-01 1.395337433162682661e+00 2.611879396194671799e-02 0.000000000000000000e+00
1.173832278912232407e+00 5.510637684901151800e-01 1.390454727113662914e+00 -1.034759974158772911e-01 0.000000000000000000e+00
1.225670630623562740e+00 4.686911119979111362e-01 1.373224762440699909e+00 -2.251474894023157147e-01 0.000000000000000000e+00
1.268194610081437412e+00 3.706685463928062751e-01 1.344705651545908154e+00 -3.340411007220116524e-01 0.000000000000000000e+00
1.299982456133976338e+00 2.601175879299438831e-01 1.306363734006608102e+00 -4.266777900756326680e-01 0.000000000000000000e+00
1.319996935859631515e+00 1.413395650068558496e-01 1.259924567580578803e+00 -5.011399406049472649e-01 0.000000000000000000e+00
1.327685276531435532e+00 1.944361810774763999e-02 1.207218785188301391e+00 -5.570148519317030811e-01 0.000000000000000000e+00
1.323032755855471310e+00 -1.001775595275640751e-01 1.150044354686427184e+00 -5.951531435434866957e-01 0.000000000000000000e+00
1.306559612873236631e+00 -2.124270417123845234e-01 1.090059402587935322e+00 -6.173248279370630032e-01 0.000000000000000000e+00
1.279261833486611266e+00 -3.130241284074758434e-01 1.028711346179127517e+00 -6.258535016841374476e-01 0.000000000000000000e+00
1.242507110742798071e+00 -3.988700934554435529e-01 9.672009766186584478e-01 -6.232885561247338835e-01 0.000000000000000000e+00
1.197904693202894943e+00 -4.682083903845181139e-01 9.064755484211255432e-01 -6.121486003131476616e-01 0.000000000000000000e+00
