4.958484534713102909e-01 1.904167876266482373e-01 -1.101943696938501471e+00 -7.254170338883356717e-01 0.000000000000000000e+00
4.920361656533954742e-01 1.869775295141198890e-01 -1.150212250657015600e+00 -6.909635521472764497e-01 0.000000000000000000e+00
4.874001874477487672e-01 1.856558368193659270e-01 -1.193764578331397708e+00 -6.428317393000707591e-01 0.000000000000000000e+00
4.822446039789417549e-01 1.866089093390806142e-01 -1.231346715944865444e+00 -5.817490464900758607e-01 0.000000000000000000e+00
4.769003042243684654e-01 1.899696973129677280e-01 -1.261831155968326845e+00 -5.092736107928701461e-01 0.000000000000000000e+00
4.717199344894546509e-01 1.958479709439953920e-01 -1.284296337150366840e+00 -4.277587407789927854e-01 0.000000000000000000e+00
4.670720000506587977e-01 2.043317126502891823e-01 -1.298096255841318492e+00 -3.402102407688802899e-01 0.000000000000000000e+00
4.633343478657987458e-01 2.154884193715991547e-01 -1.302910025217857592e+00 -2.500468517532158930e-01 0.000000000000000000e+00
4.608873465082780063e-01 2.293659015618632890e-01 -1.298763510443180724e+00 -1.607965817870689595e-01 0.000000000000000000e+00
4.601071171323227738e-01 2.459922001240495426e-01 -1.286019402710427029e+00 -7.577766245707957815e-02 0.000000000000000000e+00
4.613591442579376700e-01 2.653743001667152601e-01 -1.265337280802150355e+00 2.183354975292983724e-03 0.000000000000000000e+00
4.649925057422737429e-01 2.874953842499639589e-01 -1.237610014709538797e+00 7.095360178179944965e-02 0.000000000000000000e+00
4.713348221463810050e-01 3.123104211388850748e-01 -1.203886098498707646e+00 1.291928970035170487e-01 0.000000000000000000e+00
4.806878629715986562e-01 3.397399185238575980e-01 -1.165288520984550713e+00 1.763494478441054170e-01 0.000000000000000000e+00
4.933235899613480080e-01 3.696616778704788775e-01 -1.122939668278335246e+00 2.125709583690149063e-01 0.000000000000000000e+00
5.094802896088134192e-01 4.019003875254066327e-01 -1.077899148487101444e+00 2.385607785819122417e-01 0.000000000000000000e+00
5.293583621824380359e-01 4.362148990308235552e-01 -1.031118228065204701e+00 2.554107449506543559e-01 0.000000000000000000e+00
5.531152974987773030e-01 4.722830854677226298e-01 -9.834115790328538109e-01 2.644375156967859186e-01 0.000000000000000000e+00
5.808593773624824985e-01 5.096843239653325863e-01 -9.354447746940385278e-01 2.670407814317575790e-01 0.000000000000000000e+00
6.126417000459122297e-01 5.478799287690744313e-01 -8.877346237081732427e-01 2.645928097839486681e-01 0.000000000000000000e+00
6.484462271291350222e-01 5.861923425594421921e-01 -8.406589234961778789e-01 2.583613968987508169e-01 0.000000000000000000e+00
6.881777187186861600e-01 6.237846223932136391e-01 -7.944723276920298005e-01 2.494633024408284827e-01 0.000000000000000000e+00
7.316476680572235880e-01 6.596427618019475858e-01 -7.493255081253468175e-01 2.388425978511529990e-01 0.000000000000000000e+00
7.785586931050312298e-01 6.925646510864803540e-01 -7.052854333686785493e-01 2.272675410427929810e-01 0.000000000000000000e+00
8.284883090805376105e-01 7.211608805452914828e-01 -6.623552300517684399e-01 2.153399539798698525e-01 0.000000000000000000e+00
8.808735938965320811e-01 7.438738788180719874e-01 -6.204926506604528935e-01 2.035120494474505215e-01 0.000000000000000000e+00
9.349989357528780687e-01 7.590226041473826513e-01 -5.796266037127274506e-01 1.921068190932002095e-01 0.000000000000000000e+00
9.899897329074827113e-01 7.648795234313722213e-01 -5.396715041538492352e-01 1.813392087430683863e-01 0.000000000000000000e+00
1.044815443657232557e+00 7.597841569153650498e-01 -5.005393881988265958e-01 1.713362514971990269e-01 0.000000000000000000e+00
1.098305532029476339e+00 7.422923710001338993e-01 -4.621498319003621291e-01 1.621550712820674367e-01 0.000000000000000000e+00
1.149181351235253112e+00 7.113526934485312481e-01 -4.244377445132236359e-01 1.537982233682479161e-01 0.000000000000000000e+00
1.196105612949618813e+00 6.664910069211862353e-01 -3.873591050464803565e-01 1.462262377437039962e-01 0.000000000000000000e+00
1.237748714485389145e+00 6.079751989572834692e-01 -3.508947005033936639e-01 1.393675119356952430e-01 0.000000000000000000e+00
1.272868027297374249e+00 5.369251183455271415e-01 -3.150519302877115013e-01 1.331258908406308117e-01 0.000000000000000000e+00
1.300392844007471904e+00 4.553343041642021749e-01 -2.798647783562095426e-01 1.273863909820160401e-01 0.000000000000000000e+00
1.319504913836796911e+00 3.659809443236518578e-01 -2.453921264940720215e-01 1.220195847002463196e-01 0.000000000000000000e+00
1.329703342104456176e+00 2.722258153655550683e-01 -2.117146782766710644e-01 1.168851599869645541e-01 0.000000000000000000e+00
1.330843793142122866e+00 1.777199715928499124e-01 -1.789308612446392777e-01 1.118351177497638876e-01 0.000000000000000000e+00
1.323145490843400607e+00 8.606709487861731456e-02 -1.471521459840524071e-01 1.067169682083084076e-01 0.000000000000000000e+00
1.307164742683615710e+00 4.970119656755589421e-04 -1.164982403339756556e-01 1.013771567550040276e-01 0.000000000000000000e+00
1.283739300574044284e+00 -7.639630892647779337e-02 -8.709257312994994615e-02 9.566480728060829108e-02 0.000000000000000000e+00
1.253912359285789924e+00 -1.428156928458467756e-01 -5.905838096885686339e-02 8.943573961482481627e-02 0.000000000000000000e+00
1.218847327784331247e+00 -1.978081699701545737e-01 -3.251557550555421450e-02 8.255661585893932231e-02 0.000000000000000000e+00
1.179744382775504308e+00 -2.412099483392330102e-01 -7.578427694014278765e-03 7.490900848935054535e-02 0.000000000000000000e+00
1.137767665327922950e+00 -2.735165236980568459e-01 1.564601302963836149e-02 6.639316273188124173e-02 0.000000000000000000e+00
1.093988708751120864e+00 -2.957121759634961378e-01 3.705892438658185684e-02 5.693124043856805788e-02 0.000000000000000000e+00
1.049348257543044394e+00 -3.090909068124333414e-01 5.657033338522306221e-02 4.646987189886312569e-02 0.000000000000000000e+00
1.004635785898774225e+00 -3.150930339069787367e-01 7.409953844206887408e-02 3.498189391565977718e-02 0.000000000000000000e+00
9.604841165003352721e-01 -3.151718495118753238e-01 8.957547908066998410e-02 2.246720775479602722e-02 0.000000000000000000e+00
9.173756075513644914e-01 -3.106958029620683903e-01 1.029371511495530134e-01 8.952742670621719259e-03 0.000000000000000000e+00
8.756562337989283185e-01 -3.028850774726211670e-01 1.141341142495079786e-01 -5.508443470734012554e-03 0.000000000000000000e+00
8.355542660773189745e-01 -2.927775297217222739e-01 1.231270936723714987e-01 -2.083885648813120842e-02 0.000000000000000000e+00
7.972008958438308035e-01 -2.812173403861312759e-01 1.298886462152001320e-01 -3.693894956790045453e-02 0.000000000000000000e+00
7.606508598812665722e-01 -2.688596884561004208e-01 1.344038391112644393e-01 -5.369007198480514609e-02 0.000000000000000000e+00
7.259017727537208087e-01 -2.561856238887778581e-01 1.366708831795398760e-01 -7.095783807564270962e-02 0.000000000000000000e+00
6.929114105393840983e-01 -2.435225405711670954e-01 1.367016630552197187e-01 -8.859576007384516172e-02 0.000000000000000000e+00
6.616125927956936215e-01 -2.310669018384979012e-01 1.345221164163380445e-01 -1.064489840956408251e-01 0.000000000000000000e+00
6.319255904580328709e-01 -2.189069625958815213e-01 1.301724278100785115e-01 -1.243579723706976781e-01 0.000000000000000000e+00
6.037681670727031991e-01 -2.070440965991180438e-01 1.237070185618879825e-01 -1.421619867660266490e-01 0.000000000000000000e+00
5.770634638734279953e-01 -1.954119734655904717e-01 1.151943302584053641e-01 -1.597022485712953910e-01 0.000000000000000000e+00
5.517459880673892814e-01 -1.838932690231395162e-01 1.047164137784788451e-01 -1.768246763108758945e-01 0.000000000000000000e+00
5.277659765075313203e-01 -1.723338770614566695e-01 9.236834760616265128e-02 -1.933821352412414263e-01 0.000000000000000000e+00
5.050923974023163732e-01 -1.605547618725965686e-01 7.825751742892272933e-02 -2.092361671253646360e-01 0.000000000000000000e+00
4.837148305638768186e-01 -1.483616835532859390e-01 6.250279344251043201e-02 -2.242582040619021666e-01 0.000000000000000000e+00
4.636444384608039981e-01 -1.355530689100575281e-01 4.523364237045209707e-02 -2.383303034382162067e-01 0.000000000000000000e+00
4.449142101759793189e-01 -1.219263090682185802e-01 2.658920826178617566e-02 -2.513454700917603923e-01 0.000000000000000000e+00
4.275786307888612692e-01 -1.072827539213307979e-01 6.717390213787970132e-03 -2.632076548441631414e-01 0.000000000000000000e+00
4.117129010955152268e-01 -9.143165226272445545e-02 -1.422606301178993074e-02 -2.738315345450835769e-01 0.000000000000000000e+00
3.974118076041412428e-01 -7.419326071608733919e-02 -3.607843115023123826e-02 -2.831421870568903154e-01 0.000000000000000000e+00
3.847883205993565259e-01 -5.540131811922113098e-02 -5.867087329540918161e-02 -2.910747748640754029e-01 0.000000000000000000e+00
3.739719786046792893e-01 -3.490505811005011061e-02 -8.182926144565090543e-02 -2.975743439550985747e-01 0.000000000000000000e+00
3.651071004347083426e-01 -1.257091289103509299e-02 -1.053750158177366864e-01 -3.025958301923125093e-01 0.000000000000000000e+00
3.583508506633239499e-01 1.171595206319853144e-02 -1.291259684655303164e-01 -3.061043447721335520e-01 0.000000000000000000e+00
3.538711700167942453e-01 3.805013770429416242e-02 -1.528972869628218156e-01 -3.080757842056938700e-01 0.000000000000000000e+00
3.518445680663104258e-01 6.650440624781170373e-02 -1.765024924223424219e-01 -3.084977795839468628e-01 0.000000000000000000e+00
3.524537606292384440e-01 9.712781604387851764e-02 -1.997546055993927316e-01 -3.073709662223091388e-01 0.000000000000000000e+00
3.558851174268876649e-01 1.299434141180882685e-01 -2.224674510753515966e-01 -3.047105192468901880e-01 0.000000000000000000e+00
3.623258656949479573e-01 1.649452651301678285e-01 -2.444571425635392037e-01 -3.005478659028554822e-01 0.000000000000000000e+00
3.719609716443449399e-01 2.020945474817149867e-01 -2.655437624838306032e-01 -2.949324533134509707e-01 0.000000000000000000e+00
3.849695932966951117e-01 2.413143944343736080e-01 -2.855532366364968988e-01 -2.879334241426981800e-01 0.000000000000000000e+00
4.015209652451541822e-01 2.824831083797106346e-01 -3.043193908912332768e-01 -2.796410351652714454e-01 0.000000000000000000e+00
4.217695393159393569e-01 3.254253430634806987e-01 -3.216861623898926714e-01 -2.701676477588992320e-01 0.000000000000000000e+00
4.458491675000521570e-01 3.699008506758800774e-01 -3.375099241601325351e-01 -2.596481277013396038e-01 0.000000000000000000e+00
4.738660797313596906e-01 4.155904568549015909e-01 -3.516618707181772274e-01 -2.482395152425656282e-01 0.000000000000000000e+00
5.058903871764961480e-01 4.620790945894651669e-01 -3.640304045929212973e-01 -2.361198655689060732e-01 0.000000000000000000e+00
5.419458438966435754e-01 5.088360465651415865e-01 -3.745234609111529611e-01 -2.234862126193399579e-01 0.000000000000000000e+00
5.819976433821412165e-01 5.551930716092914331e-01 -3.830707099235149959e-01 -2.105516722028818455e-01 0.000000000000000000e+00
6.259381344215763088e-01 6.003218820077563800e-01 -3.896255855736686646e-01 -1.975417682810960140e-01 0.000000000000000000e+00
6.735705406536279805e-01 6.432135351271881518e-01 -3.941671009654802993e-01 -1.846901330765087779e-01 0.000000000000000000e+00
7.245910892684236382e-01 6.826636992145154181e-01 -3.967014268334432270e-01 -1.722337900596067062e-01 0.000000000000000000e+00
7.785704207199048987e-01 7.172693483369219081e-01 -3.972632238656689241e-01 -1.604082732839681447e-01 0.000000000000000000e+00
8.349357696103659743e-01 7.454439806576921290e-01 -3.959167301899040869e-01 -1.494428613241865766e-01 0.000000000000000000e+00
8.929561481139786094e-01 7.654594679752604325e-01 -3.927566074911712501e-01 -1.395562060730078380e-01 0.000000000000000000e+00
9.517335402571991398e-01 7.755224241414223618e-01 -3.879085396771223548e-01 -1.309526147187781708e-01 0.000000000000000000e+00
1.010203762127727334e+00 7.738906461954828675e-01 -3.815295551083484060e-01 -1.238191979488833111e-01 0.000000000000000000e+00
1.067150908809419541e+00 7.590299126475712477e-01 -3.738080086175574190e-01 -1.183240316361761635e-01 0.000000000000000000e+00
1.121238884475060926e+00 7.298028846208034492e-01 -3.649631185981088155e-01 -1.146153972927565490e-01 0.000000000000000000e+00
1.171062107703567667e+00 6.856707766551120020e-01 -3.552439178031274736e-01 -1.128220744046635748e-01 0.000000000000000000e+00
1.215214960699794622e+00 6.268771242446238290e-01 -3.449274583042206688e-01 -1.130545630926418771e-01 0.000000000000000000e+00
1.252376078035436713e+00 5.545751978234987334e-01 -3.343161260645118871e-01 -1.154070277075577716e-01 0.000000000000000000e+00
1.281399737511021986e+00 4.708608503264530842e-01 -3.237339791114127729e-01 -1.199596815748759510e-01 0.000000000000000000e+00
1.301403401984548180e+00 3.786840323583942070e-01 -3.135221255393161321e-01 -1.267812905569862258e-01 0.000000000000000000e+00
1.311838992516187963e+00 2.816345844080270777e-01 -3.040332896207511570e-01 -1.359314663383339172e-01 0.000000000000000000e+00
1.312536599949469807e+00 1.836262237764850203e-01 -2.956258487233459631e-01 -1.474624518248822680e-01 0.000000000000000000e+00
1.303713202957363260e+00 8.852818070118639859e-02 -2.886577260790639254e-01 -1.614201655976524041e-01 0.000000000000000000e+00
1.285944778377659192e+00 -1.923260019572742285e-04 -2.834805642552284954e-01 -1.778443563306891240e-01 0.000000000000000000e+00
1.260106464037912044e+00 -7.975679564728402338e-02 -2.804345660098975790e-01 -1.967678021744543593e-01 0.000000000000000000e+00
1.227290487587667123e+00 -1.482502086464029534e-01 -2.798442786322933307e-01 -2.182145532713263558e-01 0.000000000000000000e+00
1.188714188388712900e+00 -2.046701439719886551e-01 -2.820154391740417599e-01 -2.421972407162460428e-01 0.000000000000000000e+00
1.145630279794561224e+00 -2.488632195121427693e-01 -2.872328249551226453e-01 -2.687134534578173861e-01 0.000000000000000000e+00
1.099249039861020627e+00 -2.813802750732238289e-01 -2.957588979322092193e-01 -2.977411164369975216e-01 0.000000000000000000e+00
1.050678420587160877e+00 -3.032888400943368756e-01 -3.078329132699875736e-01 -3.292326983978712818e-01 0.000000000000000000e+00
1.000884238581009500e+00 -3.159784697444635304e-01 -3.236700876885318379e-01 -3.631079526045934980e-01 0.000000000000000000e+00
9.506694770576877840e-01 -3.209853287906014319e-01 -3.434603858670677301e-01 -3.992447690568098340e-01 0.000000000000000000e+00
9.006696847178918830e-01 -3.198512108688868483e-01 -3.673664712311215386e-01 -4.374676176306963038e-01 0.000000000000000000e+00
8.513605126514681709e-01 -3.140221894769896771e-01 -3.955203688646751203e-01 -4.775330174765597402e-01 0.000000000000000000e+00
8.030733584508185086e-01 -3.047849186247187925e-01 -4.280183963009465686e-01 -5.191115171590677813e-01 0.000000000000000000e+00
7.560155733455521387e-01 -2.932345035033463443e-01 -4.649139341018274640e-01 -5.617658617137102350e-01 0.000000000000000000e+00
7.102924418601427314e-01 -2.802663077815997772e-01 -5.062076438817982860e-01 -6.049254211150356664e-01 0.000000000000000000e+00
6.659289480235165426e-01 -2.665842242775021687e-01 -5.518348186636640174e-01 -6.478576367596936558e-01 0.000000000000000000e+00
6.228900660887402019e-01 -2.527190248049728805e-01 -6.016497011892918412e-01 -6.896382904748583620e-01 0.000000000000000000e+00
5.810988957298266477e-01 -2.390518348922837100e-01 -6.554068704158653169e-01 -7.291238772261101619e-01 0.000000000000000000e+00
5.404523879159406352e-01 -2.258391843094701701e-01 -7.127402188213233236e-01 -7.649312688932229376e-01 0.000000000000000000e+00
5.008346906559906220e-01 -2.132372814814894046e-01 -7.731406607609091486e-01 -7.954320596532933330e-01 0.000000000000000000e+00
4.621283071285990918e-01 -2.013240892773319746e-01 -8.359345379674948395e-01 -8.187711239546484610e-01 0.000000000000000000e+00
4.242233277350218046e-01 -1.901184532333199395e-01 -9.002656837584331884e-01 -8.329203141426397838e-01 0.000000000000000000e+00
3.870249953840775303e-01 -1.795959954139531023e-01 -9.650851482686358951e-01 -8.357778314007504594e-01 0.000000000000000000e+00
3.504598100467614663e-01 -1.697017921384005035e-01 -1.029153431868014001e+00 -8.253203218361180316e-01 0.000000000000000000e+00
3.144802932000946294e-01 -1.603600514929106879e-01 -1.091060357111349965e+00 -7.998069968341157132e-01 0.000000000000000000e+00
2.790684351091842208e-01 -1.514811367177444634e-01 -1.149266986354736009e+00 -7.580226854790128588e-01 0.000000000000000000e+00
