1.399122336738067296e-01 -1.900692104992320886e-01 2.983106710986515586e-01 -1.632647761027601063e-01 0.000000000000000000e+00
1.226192507980280733e-01 -1.690019158100378172e-01 2.829642315734962055e-01 -1.301359592712937885e-01 0.000000000000000000e+00
1.074960335666970551e-01 -1.468664836520692796e-01 2.709675543621905547e-01 -9.602920283218070729e-02 0.000000000000000000e+00
9.466013024642451479e-02 -1.235502958376654969e-01 2.624214107576992028e-01 -6.078914933400316606e-02 0.000000000000000000e+00
8.423918912591074615e-02 -9.896269297917514862e-02 2.574413275781853860e-01 -2.427792325103439453e-02 0.000000000000000000e+00
7.636880916368754546e-02 -7.303436489646610019e-02 2.561556348689768559e-01 1.362130928304044336e-02 0.000000000000000000e+00
7.119047489414227770e-02 -4.571628497815688474e-02 2.587031851824495576e-01 5.300124486260167356e-02 0.000000000000000000e+00
6.884961592842694933e-02 -1.697826241568327690e-02 2.652307661423708440e-01 9.392727433678493831e-02 0.000000000000000000e+00
6.949382245279346615e-02 1.319278394824729972e-02 2.758901717260511255e-01 1.364336454211632632e-01 0.000000000000000000e+00
7.327123527137638370e-02 4.479468196626613247e-02 2.908348345998618134e-01 1.805182797931522698e-01 0.000000000000000000e+00
8.032911070820397681e-02 7.781178622246437415e-02 3.102158501500043020e-01 2.261354744825377905e-01 0.000000000000000000e+00
9.081253581365225647e-02 1.122164056442488123e-01 3.341771420341629883e-01 2.731856271021772531e-01 0.000000000000000000e+00
1.048632367440377189e-01 1.479695232179961406e-01 3.628494306068221764e-01 3.215010622214573011e-01 0.000000000000000000e+00
1.226183820794097684e-01 1.850203661417983980e-01 3.963425740937414066e-01 3.708270419661474082e-01 0.000000000000000000e+00
1.442092327337543001e-01 2.233042951836769208e-01 4.347357674727404531e-01 4.207971777721191131e-01 0.000000000000000000e+00
1.697594309808139190e-01 2.627383938826329257e-01 4.780650224437105744e-01 4.709028084364650368e-01 0.000000000000000000e+00
1.993826537015442601e-01 3.032140606065386601e-01 5.263073405264628857e-01 5.204565903358424617e-01 0.000000000000000000e+00
2.331792812713197882e-01 3.445858531679742986e-01 5.793610702211496877e-01 5.685517037719933775e-01 0.000000000000000000e+00
2.712316576023939829e-01 3.866558314134863061e-01 6.370221633371820902e-01 6.140198696236150999e-01 0.000000000000000000e+00
3.135974462092118720e-01 4.291527271337107763e-01 6.989564838991255691e-01 6.553939071207609546e-01 0.000000000000000000e+00
3.603005343927822013e-01 4.717055025081861031e-01 7.646690497566520639e-01 6.908838258528252618e-01 0.000000000000000000e+00
4.113189228193500635e-01 5.138113235895364062e-01 8.334721612999836937e-01 7.183791254420547334e-01 0.000000000000000000e+00
4.665690908912555335e-01 5.547987852210705118e-01 9.044557992575110728e-01 7.354932811522328917e-01 0.000000000000000000e+00
5.258864911143047438e-01 5.937885059304435220e-01 9.764653488869280418e-01 7.396678631832613871e-01 0.000000000000000000e+00
5.890021513801524389e-01 6.296550804387440747e-01 1.048093345110783225e+00 7.283512299226723163e-01 0.000000000000000000e+00
6.555159124558820327e-01 6.609968741711899076e-01 1.117693013792798729e+00 6.992578156724056360e-01 0.000000000000000000e+00
7.248676520966116366e-01 6.861231315483002913e-01 1.183421174603922044e+00 6.506970052732332643e-01 0.000000000000000000e+00
7.963089681529335051e-01 7.030708873086588540e-01 1.243315776705601783e+00 5.819361857800509075e-01 0.000000000000000000e+00
8.688791600864921305e-01 7.096662758837465335e-01 1.295408441163835356e+00 4.935357415957158378e-01 0.000000000000000000e+00
9.413907879111022003e-01 7.036445215380676688e-01 1.337865105240163111e+00 3.875742462012918832e-01 0.000000000000000000e+00
1.012431256103384580e+00 6.828382349089997527e-01 1.369139551878690853e+00 2.676821004674741489e-01 0.000000000000000000e+00
1.080387241464334069e+00 6.454328594664547891e-01 1.388117714510109568e+00 1.388302752559596176e-01 0.000000000000000000e+00
1.143497719461496587e+00 5.902706709227806270e-01 1.394228031111297117e+00 6.876126835700158146e-03 0.000000000000000000e+00
1.199938287065559051e+00 5.171627862733884085e-01 1.387496775464448939e+00 -1.220650513683223803e-01 0.000000000000000000e+00
1.247934279788899481e+00 4.271480796074997865e-01 1.368537100821628272e+00 -2.423010858958060121e-01 0.000000000000000000e+00
1.285893442726004254e+00 3.226278368684631914e-01 1.338473882845828022e+00 -3.491582497470949176e-01 0.000000000000000000e+00
1.312542180209299136e+00 2.073146371831948720e-01 1.298819173864190102e+00 -4.393795815302573571e-01 0.000000000000000000e+00
1.327044902381130598e+00 8.596740291084797869e-02 1.251321281262251617e+00 -5.112736180502899241e-01 0.000000000000000000e+00
1.329085849919011020e+00 -3.606405632795678384e-02 1.197812210541910005e+00 -5.646267883369288088e-01 0.000000000000000000e+00
1.318898010962239908e+00 -1.534086197268619833e-01 1.140074038668346557e+00 -6.004421710415425162e-01 0.000000000000000000e+00
1.297233441859053649e+00 -2.612469266713839389e-01 1.079737099762397179e+00 -6.205883958419949886e-01 0.000000000000000000e+00
1.265280747339572409e+00 -3.557763600021800476e-01 1.018214548547774712e+00 -6.274368167055736079e-01 0.000000000000000000e+00
1.224545193635782292e+00 -4.344890345517155583e-01 9.566711147546376193e-01 -6.235429999839734450e-01 0.000000000000000000e+00
1.176712182336703716e+00 -4.962362718681526674e-01 8.960196895674580331e-01 -6.114019233401492004e-01 0.000000000000000000e+00
1.123514674859062756e+00 -5.411047575078229421e-01 8.369377529786685699e-01 -5.932836019225130597e-01 0.000000000000000000e+00
1.066620617901552492e+00 -5.701640827235192610e-01 7.798959064064394653e-01 -5.711408970540683416e-01 0.000000000000000000e+00
1.007549629181474282e+00 -5.851563173581092459e-01 7.251921028566533645e-01 -5.465740055617293036e-01 0.000000000000000000e+00
9.476214077771534239e-01 -5.881892959953174405e-01 6.729868778393268691e-01 -5.208346223267106279e-01 0.000000000000000000e+00
8.879330939460975403e-01 -5.814754165545037434e-01 6.233365252656930533e-01 -4.948546462024729364e-01 0.000000000000000000e+00
8.293597326713665341e-01 -5.671360268101516278e-01 5.762225067470904127e-01 -4.692876140561501597e-01 0.000000000000000000e+00
7.725709364913554422e-01 -5.470739068186960541e-01 5.315763655541391186e-01 -4.445545364103200559e-01 0.000000000000000000e+00
7.180572290510387479e-01 -5.229052489390769720e-01 4.893000663234985947e-01 -4.208888191176680116e-01 0.000000000000000000e+00
6.661607324387943674e-01 -4.959374974464574315e-01 4.492820662487341798e-01 -3.983772611062506575e-01 0.000000000000000000e+00
6.171063076367598876e-01 -4.671787513283376936e-01 4.114096173820144253e-01 -3.769957306956148169e-01 0.000000000000000000e+00
5.710306245103961009e-01 -4.373662780741974232e-01 3.755778676365142954e-01 -3.566391617988303175e-01 0.000000000000000000e+00
5.280077547879484801e-01 -4.070045366039684587e-01 3.416963198878980035e-01 -3.371461220573571671e-01 0.000000000000000000e+00
4.880707008741650421e-01 -3.764060092322602524e-01 3.096931592766461461e-01 -3.183185202182104434e-01 0.000000000000000000e+00
4.512288185735897628e-01 -3.457306119578560932e-01 2.795178913737332294e-01 -2.999371446670222041e-01 0.000000000000000000e+00
4.174814172071520391e-01 -3.150213285227359550e-01 2.511426623343702147e-01 -2.817737348611986103e-01 0.000000000000000000e+00
3.868279863095987481e-01 -2.842350176683181018e-01 2.245625644789224218e-01 -2.636002336148645098e-01 0.000000000000000000e+00
3.592755571430486516e-01 -2.532681771069903442e-01 1.997951708787129299e-01 -2.451957841644490932e-01 0.000000000000000000e+00
3.348437010210306708e-01 -2.219779325678583326e-01 1.768794920656809599e-01 -2.263519411610107057e-01 0.000000000000000000e+00
3.135676243855536338e-01 -1.901987665822442164e-01 1.558745070880833972e-01 -2.068764713338781536e-01 0.000000000000000000e+00
2.954997621314854328e-01 -1.577555972389903249e-01 1.368573891707778600e-01 -1.865960338309757827e-01 0.000000000000000000e+00
2.807102075586526690e-01 -1.244738267981330970e-01 1.199215221702355644e-01 -1.653579557394959099e-01 0.000000000000000000e+00
2.692862557646845678e-01 -9.018694903490120929e-02 1.051743865570193559e-01 -1.430312572058902443e-01 0.000000000000000000e+00
2.613312797818908573e-01 -5.474226190326659386e-02 9.273538142556905783e-02 -1.195070336675961853e-01 0.000000000000000000e+00
2.569631053772957752e-01 -1.800519804566195342e-02 8.273364052259991885e-02 -9.469827137446271137e-02 0.000000000000000000e+00
2.563119997629215163e-01 2.013722932501559038e-02 7.530589394385123203e-02 -6.853915674312974216e-02 0.000000000000000000e+00
2.595183392476727025e-01 5.977335741988894918e-02 7.059442137449056798e-02 -4.098394066878695285e-02 0.000000000000000000e+00
2.667299684544352512e-01 1.009636365415227527e-01 6.874513591674027979e-02 -1.200543569054910234e-02 0.000000000000000000e+00
2.780992064635002814e-01 1.437366162693211324e-01 6.990582806235523528e-02 1.840674388802466394e-02 0.000000000000000000e+00
2.937793907972880980e-01 1.880834632415015195e-01 7.422458570425331803e-02 5.024804168625623263e-02 0.000000000000000000e+00
3.139207769256553981e-01 2.339502245190869245e-01 8.184838681450071207e-02 8.350070139808957181e-02 0.000000000000000000e+00
3.386655286988569102e-01 2.812269627207497624e-01 9.292183532257207446e-02 1.181351025101597396e-01 0.000000000000000000e+00
3.681414457007831098e-01 3.297328351109014011e-01 1.075859767649134102e-01 1.541103200299135667e-01 0.000000000000000000e+00
4.024539823072877942e-01 3.791962112827111375e-01 1.259770876815012042e-01 1.913734516244198214e-01 0.000000000000000000e+00
4.416760308333276264e-01 4.292290871107955486e-01 1.482252810952884858e-01 2.298571658346452995e-01 0.000000000000000000e+00
4.858348858165890127e-01 4.792954476608517478e-01 1.744527098018262001e-01 2.694748379130972316e-01 0.000000000000000000e+00
5.348958071288618665e-01 5.286739820211876495e-01 2.047710805480856544e-01 3.101125651340093103e-01 0.000000000000000000e+00
5.887416986566406107e-01 5.764168068210784313e-01 2.392781177558169770e-01 3.516173062595964183e-01 0.000000000000000000e+00
6.471486743527078422e-01 6.213077651526401901e-01 2.780525397908755747e-01 3.937803971839680672e-01 0.000000000000000000e+00
7.097577651357284134e-01 6.618265333195211264e-01 3.211470420818546834e-01 4.363157987592211629e-01 0.000000000000000000e+00
7.760438020071228626e-01 6.961281325312483892e-01 3.685787333579836345e-01 4.788326972044968377e-01 0.000000000000000000e+00
8.452836462426138731e-01 7.220511316401672097e-01 4.203164654782379217e-01 5.208025923150489955e-01 0.000000000000000000e+00
9.165274181729137215e-01 7.371709452117672923e-01 4.762645656364881130e-01 5.615218889091465604e-01 0.000000000000000000e+00
9.885780708844571496e-01 7.389155975613699301e-01 5.362426659303168863e-01 6.000723808145357330e-01 0.000000000000000000e+00
1.059986241730794365e+00 7.247579047635084315e-01 5.999616842166072272e-01 6.352839917796619940e-01 0.000000000000000000e+00
1.129068234042338359e+00 6.924878198476218660e-01 6.669966016836973433e-01 6.657067333214836680e-01 0.000000000000000000e+00
1.193954474385567677e+00 6.405502720373819070e-01 7.367575565118482661e-01 6.896018754394670491e-01 0.000000000000000000e+00
1.252673081010897471e+00 5.684085403321714747e-01 8.084619415500734485e-01 7.049652712321109460e-01 0.000000000000000000e+00
1.303267838717550031e+00 4.768668110634206592e-01 8.811115894458814157e-01 7.095975960408837935e-01 0.000000000000000000e+00
1.343942295029263656e+00 3.682684845447837807e-01 9.534805518453083328e-01 7.012353594940430312e-01 0.000000000000000000e+00
1.373213424113254089e+00 2.464911467111016719e-01 1.024120055095964821e+00 6.777509689735459197e-01 0.000000000000000000e+00
1.390051936698498025e+00 1.166925302854882884e-01 1.091387390509895416e+00 6.374182038806737172e-01 0.000000000000000000e+00
1.393984657515159764e+00 -1.517953315565870320e-02 1.153504130279654039e+00 5.792210175407025430e-01 0.000000000000000000e+00
1.385139158515772406e+00 -1.430339132805743541e-01 1.208645637225970626e+00 5.031613519499423814e-01 0.000000000000000000e+00
1.364221482978457356e+00 -2.613122885622811142e-01 1.255058310360438245e+00 4.105021616829072073e-01 0.000000000000000000e+00
1.332431351290924271e+00 -3.655578097273012861e-01 1.291194138410433290e+00 3.038745167352852605e-01 0.000000000000000000e+00
1.291331439809189519e+00 -4.527732796037927110e-01 1.315845607459163125e+00 1.871912505807975524e-01 0.000000000000000000e+00
1.242694503793409178e+00 -5.215275668085754823e-01 1.328260105259697177e+00 6.534681096490950469e-02 0.000000000000000000e+00
1.188352746674494531e+00 -5.718334672305179778e-01 1.328213706492482826e+00 -5.626400037728115922e-02 0.000000000000000000e+00
1.130068874813513258e+00 -6.048653556828049727e-01 1.316030326338005318e+00 -1.723244128046373391e-01 0.000000000000000000e+00
1.069440292748462307e+00 -6.226011155166170097e-01 1.292542449186699915e+00 -2.781578724961742966e-01 0.000000000000000000e+00
1.007839716523041051e+00 -6.274635707448337207e-01 1.259001034376681538e+00 -3.701658146275378924e-01 0.000000000000000000e+00
9.463891262649998248e-01 -6.220130118492296356e-01 1.216951319312205015e+00 -4.460700780816540534e-01 0.000000000000000000e+00
8.859602598461069345e-01 -6.087159597456306415e-01 1.168095596242080036e+00 -5.049427350445541141e-01 0.000000000000000000e+00
8.271935896508769703e-01 -5.897937918211380026e-01 1.114163047260719352e+00 -5.470558528471887172e-01 0.000000000000000000e+00
7.705282164491572550e-01 -5.671412650896546781e-01 1.056801638006759081e+00 -5.736143851118630232e-01 0.000000000000000000e+00
7.162365490055647710e-01 -5.422988447699813586e-01 9.975001332390392994e-01 -5.864425145052722943e-01 0.000000000000000000e+00
6.644593621770128467e-01 -5.164619709293726268e-01 9.375416804319460784e-01 -5.876822792802692819e-01 0.000000000000000000e+00
6.152384278881050106e-01 -4.905126331856657917e-01 8.779855147105651847e-01 -5.795425477867882647e-01 0.000000000000000000e+00
5.685451979840173697e-01 -4.650620371605412862e-01 8.196706330267329310e-01 -5.641150658340822188e-01 0.000000000000000000e+00
5.243049411922016123e-01 -4.404965862546242339e-01 7.632345150897676955e-01 -5.432577503288034126e-01 0.000000000000000000e+00
4.824163364356646166e-01 -4.170223019662541719e-01 7.091405321220221047e-01 -5.185353961936085554e-01 0.000000000000000000e+00
4.427668722426699732e-01 -3.947049899328127220e-01 6.577089429532525511e-01 -4.912037946314700698e-01 0.000000000000000000e+00
4.052445705624537209e-01 -3.735049650469243199e-01 6.091478287749165776e-01 -4.622231486266492606e-01 0.000000000000000000e+00
3.697466053986791512e-01 -3.533061056917486398e-01 5.635816508254697377e-01 -4.322887751493086350e-01 0.000000000000000000e+00
3.361853694860133523e-01 -3.339395595882552747e-01 5.210761830417688367e-01 -4.018699948449718229e-01 0.000000000000000000e+00
3.044924885638026213e-01 -3.152027004325201887e-01 4.816593421064204739e-01 -3.712509621267567894e-01 0.000000000000000000e+00
2.746212138871539921e-01 -2.968740352812090921e-01 4.453379413946415566e-01 -3.405695629863036422e-01 0.000000000000000000e+00
2.465475523028299032e-01 -2.787247586486055195e-01 4.121106897633931565e-01 -3.098522829591919270e-01 0.000000000000000000e+00
2.202704266501135932e-01 -2.605275886977258537e-01 3.819779004771066688e-01 -2.790441646213469573e-01 0.000000000000000000e+00
1.958111009031189564e-01 -2.420634337698661653e-01 3.549484210765525560e-01 -2.480337407498844349e-01 0.000000000000000000e+00
1.732120556391054111e-01 -2.231263424122379435e-01 3.310442809783614715e-01 -2.166732669508084352e-01 0.000000000000000000e+00
1.525354600799626592e-01 -2.035270975619521971e-01 3.103035076638411272e-01 -1.847947929788315014e-01 0.000000000000000000e+00
1.338613563983591381e-01 -1.830957315155318788e-01 2.927815024375880482e-01 -1.522226891677104232e-01 0.000000000000000000e+00
1.172856491183099370e-01 -1.616831659258281539e-01 2.785513035700182272e-01 -1.187832444989063707e-01 0.000000000000000000e+00
1.029179759600923338e-01 -1.391621223562595211e-01 2.677030036564631010e-01 -8.431191824342648689e-02 0.000000000000000000e+00
9.087952497965784415e-02 -1.154274045198488280e-01 2.603425312549766391e-01 -4.865878506754754002e-02 0.000000000000000000e+00
8.130085481934531955e-02 -9.039562464199787928e-02 2.565899540659292710e-01 -1.169268205448581455e-02 0.000000000000000000e+00
7.431976875309712072e-02 -6.400443345326428668e-02 2.565774104942618594e-01 2.669544497227311491e-02 0.000000000000000000e+00
7.007928737082678994e-02 -3.621131662498409953e-02 2.604467260410867624e-01 6.658948368874471890e-02 0.000000000000000000e+00
6.872575757899272719e-02 -6.992039913802580720e-03 2.683467179290497384e-01 1.080448319638391830e-01 0.000000000000000000e+00
7.040712550930107450e-02 2.366113998091627299e-02 2.804301330431501760e-01 1.510841880321689423e-01 0.000000000000000000e+00
7.527138641878002023e-02 5.574133236043382622e-02 2.968500984304376367e-01 1.956917467619969098e-01 0.000000000000000000e+00
8.346520432913868970e-02 8.922870863793216922e-02 3.177558888166946427e-01 2.418050002053880043e-01 0.000000000000000000e+00
9.513266680334496461e-02 1.240917357291996814e-01 3.432877319173817665e-01 2.893032562361818605e-01 0.000000000000000000e+00
1.104141048883914983e-01 1.602875628928414065e-01 3.735702821132350637e-01 3.379919444443228449e-01 0.000000000000000000e+00
1.294448641540193179e-01 1.977610903945503651e-01 4.087043024165205596e-01 3.875818193837367032e-01 0.000000000000000000e+00
1.523538595876502699e-01 2.364421586502256922e-01 4.487560152772320232e-01 4.376623661088231976e-01 0.000000000000000000e+00
1.792616850508431670e-01 2.762402106185171680e-01 4.937435344973321039e-01 4.876691581854982194e-01 0.000000000000000000e+00
2.102779781764194389e-01 3.170357088830436654e-01 5.436198043389015577e-01 5.368457424576550396e-01 0.000000000000000000e+00
2.454976665582896955e-01 3.586675486091152054e-01 5.982515927557192636e-01 5.842019788094480193e-01 0.000000000000000000e+00
2.849956459049723390e-01 4.009157276740217823e-01 6.573943736416398842e-01 6.284727958733870024e-01 0.000000000000000000e+00
3.288193744621147885e-01 4.434786611121279698e-01 7.206634601699606346e-01 6.680841171961439118e-01 0.000000000000000000e+00
3.769788253182423388e-01 4.859448264795411254e-01 7.875025899679137797e-01 7.011361693521793725e-01 0.000000000000000000e+00
4.294332423296378098e-01 5.277589943631377789e-01 8.571523594757246567e-01 7.254180562563902201e-01 0.000000000000000000e+00
4.860742301425790002e-01 5.681842525094035201e-01 9.286224350417637829e-01 7.384703707757486191e-01 0.000000000000000000e+00
5.467049199532539872e-01 6.062625008202428001e-01 1.000673173608100708e+00 7.377130137824484679e-01 0.000000000000000000e+00
6.110153465277079476e-01 6.407781763354528648e-01 1.071813805862607882e+00 7.206509904316770188e-01 0.000000000000000000e+00
6.785548081163070844e-01 6.702326570906529390e-01 1.140325071202054064e+00 6.851594152430885432e-01 0.000000000000000000e+00
7.487029050991674817e-01 6.928398635307919662e-01 1.204313366725862755e+00 6.298291902375676710e-01 0.000000000000000000e+00
8.206421675663688742e-01 7.065564198566642862e-01 1.261800334025906078e+00 5.543288038835598730e-01 0.000000000000000000e+00
8.933366004895726409e-01 7.091612255285367761e-01 1.310846034181090136e+00 4.597120417048451424e-01 0.000000000000000000e+00
9.655218713159012811e-01 6.983977382259966005e-01 1.349696023539040279e+00 3.485871016731450500e-01 0.000000000000000000e+00
1.035713832100785714e+00 6.721857171422631616e-01 1.376934492865473647e+00 2.250715452356329416e-01 0.000000000000000000e+00
1.102242029443516902e+00 6.288961106115701361e-01 1.391619872017028525e+00 9.449582448422272352e-02 0.000000000000000000e+00
1.163313170694833643e+00 5.676634023160199716e-01 1.393378656344697930e+00 -3.712034540242126202e-02 0.000000000000000000e+00
1.217105723399753314e+00 4.886873998597852098e-01 1.382439075660011785e+00 -1.637294402137857430e-01 0.000000000000000000e+00
1.261890993974179143e+00 3.934583058983154857e-01 1.359597626223488342e+00 -2.799233133516054184e-01 0.000000000000000000e+00
1.296169078303204270e+00 2.848345849340814251e-01 1.326125120677064562e+00 -3.814722153745944699e-01 0.000000000000000000e+00
1.318801826603338778e+00 1.669207633604705143e-01 1.283630479405085012e+00 -4.656416622939346661e-01 0.000000000000000000e+00
1.329121723819588929e+00 4.473300809953363599e-02 1.233906601270255532e+00 -5.312572353125410984e-01 0.000000000000000000e+00
1.326997229241301923e+00 -7.630551060339677005e-02 1.178782215675016287e+00 -5.785499127272327735e-01 0.000000000000000000e+00
1.312842056611623898e+00 -1.909485253994450127e-01 1.119997942762730458e+00 -6.088550650709949608e-01 0.000000000000000000e+00
1.287566531266907344e+00 -2.946748342151096489e-01 1.059116586324754472e+00 -6.242495726859957905e-01 0.000000000000000000e+00
1.252480405715129974e+00 -3.840968163793865853e-01 9.974697036109618775e-01 -6.271989804670151658e-01 0.000000000000000000e+00
1.209164961494410662e+00 -4.571667974054054451e-01 9.361365580870776304e-01 -6.202617594789605615e-01 0.000000000000000000e+00
1.159335666409442300e+00 -5.131732000556102902e-01 8.759482884487159726e-01 -6.058717191872559082e-01 0.000000000000000000e+00
1.104714848379531045e+00 -5.525657545131046344e-01 8.175092187862318394e-01 -5.861993340633473437e-01 0.000000000000000000e+00
1.046928284360141737e+00 -5.766757711551180332e-01 7.612279397737126141e-01 -5.630805139404110315e-01 0.000000000000000000e+00
9.874325823925544920e-01 -5.874009374933250038e-01 7.073523134660871792e-01 -5.379962882495121779e-01 0.000000000000000000e+00
9.274738357713760983e-01 -5.869103614552294568e-01 6.560042800244222372e-01 -5.120867606265392391e-01 0.000000000000000000e+00
8.680734946241975836e-01 -5.774041825646908377e-01 6.072119016173918027e-01 -4.861852354007127341e-01 0.000000000000000000e+00
8.100350519370344005e-01 -5.609412693108080106e-01 5.609373026760638981e-01 -4.608618979471419408e-01 0.000000000000000000e+00
7.539646412545565335e-01 -5.393330323196813270e-01 5.171000304997499519e-01 -4.364698064141196432e-01 0.000000000000000000e+00
7.002993660501494189e-01 -5.140924530077168875e-01 4.755959124700803731e-01 -4.131887361250448087e-01 0.000000000000000000e+00
6.493385017410295834e-01 -4.864240765220570473e-01 4.363117985957867262e-01 -3.910644816283865288e-01 0.000000000000000000e+00
6.012741599144474369e-01 -4.572410986912914810e-01 3.991367231240330327e-01 -3.700426250311537602e-01 0.000000000000000000e+00
5.562192991237991935e-01 -4.271979996528282864e-01 3.639700565265240884e-01 -3.499966580074834188e-01 0.000000000000000000e+00
5.142319843261803358e-01 -3.967301248603126163e-01 3.307271939076222855e-01 -3.307508426934691048e-01 0.000000000000000000e+00
4.753355193926551148e-01 -3.660944052337234411e-01 2.993432684285270984e-01 -3.120984376122785675e-01 0.000000000000000000e+00
4.395345416942793015e-01 -3.354076844600594187e-01 2.697753083119210360e-01 -2.938159936907256964e-01 0.000000000000000000e+00
4.068274329415625945e-01 -3.046807970365516538e-01 2.420031850977236720e-01 -2.756744090782967671e-01 0.000000000000000000e+00
3.772155249128564813e-01 -2.738476735108835158e-01 2.160296354689567599e-01 -2.574473647357277684e-01 0.000000000000000000e+00
3.507096117948179659e-01 -2.427894524944463894e-01 1.918795821760292952e-01 -2.389176732402129855e-01 0.000000000000000000e+00
3.273342598344481380e-01 -2.113539724269982989e-01 1.695989323783961000e-01 -2.198819780251045908e-01 0.000000000000000000e+00
3.071303557000230056e-01 -1.793712030294822291e-01 1.492529939251842908e-01 -2.001541488781889144e-01 0.000000000000000000e+00
2.901562739362085197e-01 -1.466652369175429349e-01 1.309246209170629449e-01 -1.795676372852067770e-01 0.000000000000000000e+00
2.764879808310832798e-01 -1.130634535888710296e-01 1.147121781997112872e-01 -1.579769849812309723e-01 0.000000000000000000e+00
2.662183316711531633e-01 -7.840343060452768797e-02 1.007273988967417877e-01 -1.352586227658323093e-01 0.000000000000000000e+00
2.594557623207490171e-01 -4.253813546266349555e-02 8.909319828074535597e-02 -1.113110547596571492e-01 0.000000000000000000e+00
2.563225238017919905e-01 -5.339903134987201982e-03 7.994149967864033757e-02 -8.605449725399993977e-02 0.000000000000000000e+00
2.569525583100133459e-01 3.329630275153008107e-02 7.341112213629927274e-02 -5.943003108138721069e-02 0.000000000000000000e+00
2.614890644547512855e-01 7.344982779345399226e-02 6.964577361886112317e-02 -3.139833246367071395e-02 0.000000000000000000e+00
2.700817457573638225e-01 1.151709000159166774e-01 6.879218597459900442e-02 -1.938069413450805439e-03 0.000000000000000000e+00
2.828836769960093034e-01 1.584762040559846707e-01 7.099841716300268890e-02 2.895591199634190566e-02 0.000000000000000000e+00
3.000476557128528010e-01 2.033427332260860920e-01 7.641233085448966011e-02 6.127443539229230490e-02 0.000000000000000000e+00
3.217218298635606821e-01 2.496991021083980744e-01 8.518024207123199576e-02 9.499563565588556302e-02 0.000000000000000000e+00
3.480443075638769979e-01 2.974134221892780205e-01 9.744568890382862558e-02 1.300860791485077828e-01 0.000000000000000000e+00
3.791363640564294757e-01 3.462768090558726586e-01 1.133482535430964389e-01 1.665009643345101986e-01 0.000000000000000000e+00
4.150937712648670175e-01 3.959816509915973226e-01 1.330223102529913271e-01 2.041829160902614293e-01 0.000000000000000000e+00
4.559756995041997496e-01 4.460939981784173280e-01 1.565955232164407684e-01 2.430587974497476211e-01 0.000000000000000000e+00
5.017906005589094498e-01 4.960199308294823695e-01 1.841868537140950446e-01 2.830338781639625823e-01 0.000000000000000000e+00
5.524785095994251272e-01 5.449666668396716540e-01 2.159037651627950527e-01 3.239826319704685043e-01 0.000000000000000000e+00
6.078893477498121811e-01 5.919006279857106367e-01 2.518382390495828016e-01 3.657354019176389803e-01 0.000000000000000000e+00
6.677571300495350748e-01 6.355068417709419659e-01 2.920611403368172931e-01 4.080602072650178491e-01 0.000000000000000000e+00
7.316705583422088432e-01 6.741569750604654576e-01 3.366144072976724466e-01 4.506391150832733672e-01 0.000000000000000000e+00
7.990413754847675021e-01 7.058968327423722489e-01 3.855005040378817749e-01 4.930389368782338022e-01 0.000000000000000000e+00
8.690731144558297983e-01 7.284677832792321173e-01 4.386685889554355344e-01 5.346766343829498780e-01 0.000000000000000000e+00
9.407344513728568280e-01 7.393791802633159493e-01 4.959969548582653376e-01 5.747808506309995957e-01 0.000000000000000000e+00
1.012743077129435010e+00 7.360486142180385771e-01 5.572715341889442620e-01 6.123525490607590882e-01 0.000000000000000000e+00
1.083567438826446905e+00 7.160213777417726577e-01 6.221606933536034667e-01 6.461299321898883452e-01 0.000000000000000000e+00
1.151454233076307121e+00 6.772676222024702763e-01 6.901872222352153363e-01 6.745655892356752226e-01 0.000000000000000000e+00
1.214488363980725349e+00 6.185346158098595781e-01 7.606993995950906973e-01 6.958269089510802363e-01 0.000000000000000000e+00
1.270688501079509258e+00 5.397049573156625923e-01 8.328442729363819685e-01 7.078335044092040063e-01 0.000000000000000000e+00
1.318135181619166874e+00 4.420869954618403264e-01 9.055477265033617940e-01 7.083465045060742815e-01 0.000000000000000000e+00
1.355120356177704544e+00 3.285525452704702865e-01 9.775072687553691964e-01 6.951223140620143015e-01 0.000000000000000000e+00
1.380299323726973393e+00 2.034507072730742661e-01 1.047204312856174546e+00 6.661358737951209585e-01 0.000000000000000000e+00
1.392820929922532480e+00 7.226963655708978918e-02 1.112942451741349759e+00 6.198642431129857133e-01 0.000000000000000000e+00
1.392412309381791946e+00 -5.891808546345181363e-02 1.172916212833605032e+00 5.556011243540404099e-01 0.000000000000000000e+00
1.379401387607032348e+00 -1.841277245323090783e-01 1.225310618466748158e+00 4.737507226386015735e-01 0.000000000000000000e+00
1.354672414053026186e+00 -2.981167718080090512e-01 1.268425768061735015e+00 3.760328188577183872e-01 0.000000000000000000e+00
1.319563384699847797e+00 -3.968916043306044972e-01 1.300813673889526623e+00 2.655298494188096381e-01 0.000000000000000000e+00
1.275725049820197521e+00 -4.779822013651002788e-01 1.321408674973148845e+00 1.465284807257665189e-01 0.000000000000000000e+00
1.224966220740967504e+00 -5.404663067585058212e-01 1.329630230692998571e+00 2.415211480972086211e-02 0.000000000000000000e+00
1.169108625805850510e+00 -5.847843698802774881e-01 1.325439451785150213e+00 -9.616449339555264986e-02 0.000000000000000000e+00
1.109868258619296721e+00 -6.124223287330056165e-01 1.309338452864487579e+00 -2.092613259643257562e-01 0.000000000000000000e+00
